SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,51,懸浮微粒,普通,2.7,0.28,46,54,23,13,3.5,51,2,2014-10-04 22:00
永和,新北市,47,,良好,1.5,0.92,28,48,17,27,1,187,2,2014-10-04 22:00
安南,臺南市,88,懸浮微粒,普通,3.5,0.26,38,92,18,11,2.9,46,3,2014-10-04 22:00
朴子,嘉義縣,96,懸浮微粒,普通,2,0.19,40,86,13,9.7,3.1,61,2,2014-10-04 22:00
汐止,新北市,45,,良好,1.5,0.27,51,51,19,11,1,43,2,2014-10-04 22:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.33,25,60,18,20,1.2,142,2,2014-10-04 22:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.23,49,50,9,7.3,4.1,47,1,2014-10-04 22:00
西屯,臺中市,49,,良好,1.5,0.23,45,42,8,9.4,4.7,46,2,2014-10-04 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.23,43,44,19,12,6.1,49,2,2014-10-04 22:00
宜蘭,宜蘭縣,50,,良好,1.6,0.27,46,49,14,6.5,1.8,294,2,2014-10-04 22:00
忠明,臺中市,47,,良好,2.3,0.28,40,39,21,15,3.7,38,2,2014-10-04 22:00
松山,臺北市,47,,良好,2,0.34,53,52,12,14,2.3,52,2,2014-10-04 22:00
板橋,新北市,50,,良好,1.2,0.44,45,45,12,16,0.9,348,2,2014-10-04 22:00
林口,新北市,49,,良好,1.7,0.18,58,44,28,5.9,3.5,60,2,2014-10-04 22:00
林園,高雄市,52,懸浮微粒,普通,12,0.48,26,73,42,29,4,298,4,2014-10-04 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.23,45,53,10,6.3,1.4,55,1,2014-10-04 22:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.24,60,54,21,6.9,3.3,76,3,2014-10-04 22:00
前金,高雄市,86,懸浮微粒,普通,5.6,0.47,32,139,33,19,2.4,28,3,2014-10-04 22:00
前鎮,高雄市,80,懸浮微粒,普通,4.5,0.63,25,98,32,26,1.4,306,3,2014-10-04 22:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.4,29,57,13,17,1.2,321,3,2014-10-04 22:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.45,32,118,23,15,1.1,263,3,2014-10-04 22:00
恆春,屏東縣,48,,良好,0.9,0.08,49,48,13,1.7,3.8,36,2,2014-10-04 22:00
美濃,高雄市,75,懸浮微粒,普通,2.4,0.34,31,94,29,11,0.8,161,4,2014-10-04 22:00
苗栗,苗栗縣,49,,良好,3.9,0.32,43,45,19,14,4.5,62,2,2014-10-04 22:00
埔里,南投縣,46,,良好,2.5,0.35,33,44,25,14,0.9,313,3,2014-10-04 22:00
桃園,桃園縣,45,,良好,1.6,0.24,52,44,18,12,1.6,86,2,2014-10-04 22:00
馬公,澎湖縣,49,,良好,2.1,0.13,59,42,15,1,7,80,2,2014-10-04 22:00
馬祖,連江縣,60,臭氧,普通,2.2,0.17,72,50,21,3.8,5.3,52,2,2014-10-04 22:00
基隆,基隆市,47,,良好,1.3,0.23,57,43,19,4.1,1.4,145,2,2014-10-04 22:00
崙背,雲林縣,88,懸浮微粒,普通,1.4,0.23,40,72,19,8,3.2,72,3,2014-10-04 22:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.23,57,56,13,4.1,,,2,2014-10-04 22:00
麥寮,雲林縣,96,懸浮微粒,普通,5,0.27,40,87,19,12,4.1,69,2,2014-10-04 22:00
善化,臺南市,79,懸浮微粒,普通,2.3,0.22,37,81,24,9.3,3.1,345,3,2014-10-04 22:00
復興,高雄市,80,懸浮微粒,普通,4,0.68,22,112,31,25,0.9,252,3,2014-10-04 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.22,50,46,7,8.2,4,55,1,2014-10-04 22:00
菜寮,新北市,48,,良好,1.7,0.38,47,48,18,13,1,316,2,2014-10-04 22:00
陽明,臺北市,48,,良好,1.4,0.18,58,19,12,1.2,,,1,2014-10-04 22:00
新竹,新竹市,50,,良好,1.4,0.27,45,46,20,13,2.7,77,2,2014-10-04 22:00
新店,新北市,45,,良好,2,0.5,24,44,20,20,1.9,194,2,2014-10-04 22:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.32,49,45,12,11,3.8,35,2,2014-10-04 22:00
新港,嘉義縣,78,懸浮微粒,普通,2.1,0.24,37,52,11,8.5,2.2,290,2,2014-10-04 22:00
新營,臺南市,76,懸浮微粒,普通,2.1,0.27,38,71,25,11,3,75,3,2014-10-04 22:00
楠梓,高雄市,91,懸浮微粒,普通,5,0.32,31,116,27,16,2.7,323,4,2014-10-04 22:00
萬里,新北市,80,懸浮微粒,普通,1.1,0.18,63,104,21,2.7,9.6,39,2,2014-10-04 22:00
萬華,臺北市,44,,良好,1.8,0.51,39,44,14,24,1.9,82,2,2014-10-04 22:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.47,26,75,30,20,2.6,16,3,2014-10-04 22:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.27,42,49,21,10,3.4,38,3,2014-10-04 22:00
臺西,雲林縣,94,懸浮微粒,普通,6.4,0.31,39,108,26,15,6.6,37,3,2014-10-04 22:00
臺東,臺東縣,50,,良好,1,0.21,51,43,15,3.1,1.7,269,2,2014-10-04 22:00
臺南,臺南市,92,懸浮微粒,普通,2.4,0.41,37,97,28,13,3.4,59,3,2014-10-04 22:00
鳳山,高雄市,88,懸浮微粒,普通,8.3,0.46,23,135,26,25,1.8,316,3,2014-10-04 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.35,47,59,34,4.8,1.6,311,3,2014-10-04 22:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.21,42,42,16,14,6.9,40,2,2014-10-04 22:00
橋頭,高雄市,87,懸浮微粒,普通,4.1,0.4,30,92,21,18,2.3,46,3,2014-10-04 22:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.26,44,49,19,15,3.6,70,2,2014-10-04 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.38,37,55,20,17,2.7,83,2,2014-10-04 22:00
豐原,臺中市,43,,良好,1.6,0.19,45,21,,6,2.2,56,2,2014-10-04 22:00
關山,臺東縣,38,,良好,1.6,,30,32,15,3.6,1.1,220,2,2014-10-04 22:00
觀音,桃園縣,51,懸浮微粒,普通,3.2,0.17,58,54,14,,8.5,59,2,2014-10-04 22:00
