SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.18,50,44,13,3.1,2.3,311,2,2014-10-04 14:00
忠明,臺中市,57,臭氧,普通,1.6,0.26,69,48,15,12,3.2,342,2,2014-10-04 14:00
松山,臺北市,40,,良好,1.4,0.24,48,42,15,8.7,2.6,55,2,2014-10-04 14:00
板橋,新北市,47,,良好,1.5,0.31,45,48,17,12,2.2,71,2,2014-10-04 14:00
林口,新北市,45,,良好,1.5,0.14,49,50,19,6.9,3.6,62,2,2014-10-04 14:00
林園,高雄市,52,臭氧,普通,2,0.28,63,39,26,3,2.9,241,3,2014-10-04 14:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.5,0.21,52,49,14,9.9,4,52,2,2014-10-04 14:00
金門,金門縣,76,懸浮微粒,普通,4.1,0.45,87,110,47,7.3,4.5,94,5,2014-10-04 14:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.36,82,91,28,5.3,3.7,267,4,2014-10-04 14:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.32,69,88,35,10,1.9,221,5,2014-10-04 14:00
南投,南投縣,67,臭氧,普通,1.6,0.32,80,72,30,11,2.7,294,3,2014-10-04 14:00
屏東,屏東縣,68,懸浮微粒,普通,3.5,0.45,78,81,29,9.1,3.3,275,4,2014-10-04 14:00
恆春,屏東縣,52,懸浮微粒,普通,1.1,0.1,56,39,18,1.7,7.9,29,2,2014-10-04 14:00
美濃,高雄市,78,臭氧,普通,4.5,0.42,94,84,48,7.3,1.7,295,4,2014-10-04 14:00
苗栗,苗栗縣,50,,良好,2.5,0.22,60,59,21,9.3,5.5,26,2,2014-10-04 14:00
埔里,南投縣,56,臭氧,普通,1.9,0.32,67,43,27,6.2,4.7,280,3,2014-10-04 14:00
桃園,桃園縣,41,,良好,1.5,0.19,49,36,14,9.4,1.8,79,2,2014-10-04 14:00
馬公,澎湖縣,50,,良好,2.4,0.12,52,42,9,0.6,8.1,77,2,2014-10-04 14:00
馬祖,連江縣,59,懸浮微粒,普通,2,0.16,58,42,22,3.1,4.6,61,4,2014-10-04 14:00
基隆,基隆市,39,,良好,1.2,0.18,47,36,14,4,1.5,135,2,2014-10-04 14:00
崙背,雲林縣,72,懸浮微粒,普通,5.2,0.26,57,131,31,8.9,6.6,304,3,2014-10-04 14:00
淡水,新北市,48,,良好,1.9,0.18,49,53,11,3.2,,,2,2014-10-04 14:00
麥寮,雲林縣,163,懸浮微粒,不良,2.1,0.09,56,334,32,4.6,8.8,102,3,2014-10-04 14:00
善化,臺南市,68,臭氧,普通,3,0.27,82,69,34,6.2,4.2,9.7,4,2014-10-04 14:00
復興,高雄市,68,懸浮微粒,普通,4.3,0.46,57,77,46,13,1.4,268,5,2014-10-04 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.15,52,51,8,4,7.1,46,1,2014-10-04 14:00
菜寮,新北市,47,,良好,1.7,0.26,44,50,18,10,2.9,323,2,2014-10-04 14:00
陽明,臺北市,41,,良好,1.5,0.13,50,19,10,0.9,,,1,2014-10-04 14:00
新竹,新竹市,51,懸浮微粒,普通,0.1,0.2,51,53,22,7.1,4.3,73,3,2014-10-04 14:00
新店,新北市,46,,良好,1.4,0.26,46,44,18,8.5,2.6,313,2,2014-10-04 14:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.23,44,61,10,9.4,6.6,26,2,2014-10-04 14:00
新港,嘉義縣,61,懸浮微粒,普通,4.4,0.26,68,97,25,6.8,5,287,3,2014-10-04 14:00
新營,臺南市,70,臭氧,普通,2.2,0.26,84,70,28,4.8,2.9,27,3,2014-10-04 14:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,0.37,75,95,50,6.6,2.7,273,6,2014-10-04 14:00
萬里,新北市,78,懸浮微粒,普通,0.9,0.14,53,112,15,3.2,9.6,26,2,2014-10-04 14:00
萬華,臺北市,42,,良好,1.6,0.37,36,48,15,20,2.5,80,2,2014-10-04 14:00
嘉義,嘉義市,68,臭氧,普通,2.5,0.31,81,83,20,8,2.8,345,3,2014-10-04 14:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.24,59,73,11,7.7,4.7,14,2,2014-10-04 14:00
臺西,雲林縣,106,懸浮微粒,不良,1.3,0.12,59,125,31,5.3,12,37,3,2014-10-04 14:00
臺東,臺東縣,58,懸浮微粒,普通,1.4,0.23,49,64,9,4.7,3.4,90,2,2014-10-04 14:00
臺南,臺南市,68,懸浮微粒,普通,2.7,0.36,78,93,25,6.9,3.6,291,4,2014-10-04 14:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.46,65,97,27,9.9,2.7,261,4,2014-10-04 14:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.28,62,59,24,3.7,2.4,284,3,2014-10-04 14:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.31,54,92,23,7.5,8.6,43,3,2014-10-04 14:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.34,77,90,31,5.3,3.7,254,4,2014-10-04 14:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.16,54,65,17,6,4.9,74,2,2014-10-04 14:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.28,51,45,19,10,5.1,93,2,2014-10-04 14:00
豐原,臺中市,53,臭氧,普通,0.8,0.19,64,51,6,4.8,3.3,93,2,2014-10-04 14:00
關山,臺東縣,50,,良好,1.6,,49,38,18,3.6,1.3,67,2,2014-10-04 14:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,0.13,52,50,12,3,8.7,60,2,2014-10-04 14:00
