SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,64,懸浮微粒,普通,4.6,0.37,49,69,31,13,3,47,4,2014-10-04 11:00
楠梓,高雄市,74,懸浮微粒,普通,5.9,0.51,66,97,52,13,2.1,219,6,2014-10-04 11:00
萬里,新北市,76,懸浮微粒,普通,1.1,0.12,52,106,15,3,9.8,24,2,2014-10-04 11:00
萬華,臺北市,43,,良好,1.9,0.32,39,40,18,18,2.3,82,2,2014-10-04 11:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.47,50,85,21,17,2.3,46,4,2014-10-04 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.3,54,46,13,9,4.3,55,3,2014-10-04 11:00
臺西,雲林縣,118,懸浮微粒,不良,1.2,0.14,58,260,38,5.3,11,33,4,2014-10-04 11:00
臺東,臺東縣,56,懸浮微粒,普通,1.4,0.32,53,66,16,5,3.2,82,2,2014-10-04 11:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.53,66,95,54,12,2,60,5,2014-10-04 11:00
鳳山,高雄市,78,懸浮微粒,普通,5.5,0.61,58,107,42,14,2.5,251,5,2014-10-04 11:00
潮州,屏東縣,56,臭氧,普通,1.8,0.31,67,66,30,3.8,1.6,279,2,2014-10-04 11:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.29,55,73,13,8.9,8.1,44,3,2014-10-04 11:00
橋頭,高雄市,74,懸浮微粒,普通,5.2,0.52,71,100,40,13,2,259,5,2014-10-04 11:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.22,52,55,20,11,4.5,81,3,2014-10-04 11:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,0.45,41,56,15,17,3.3,97,3,2014-10-04 11:00
豐原,臺中市,45,,良好,1.2,0.19,54,28,18,4.8,2.8,76,3,2014-10-04 11:00
關山,臺東縣,0,,,1.8,,48,65,25,5.7,2.7,71,,2014-10-04 11:00
觀音,桃園縣,56,懸浮微粒,普通,1.5,0.12,50,55,13,2.8,8.2,59,2,2014-10-04 11:00
