SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,96,懸浮微粒,普通,3.4,0.24,58,185,28,7.4,4.5,46,3,2014-10-04 18:00
朴子,嘉義縣,113,懸浮微粒,不良,3,0.2,50,210,24,7.9,3.3,60,3,2014-10-04 18:00
汐止,新北市,44,,良好,2.3,0.29,42,45,10,16,1.2,59,2,2014-10-04 18:00
竹山,南投縣,0,,,3.1,0.19,57,78,24,11,1.9,42,3,2014-10-04 18:00
竹東,新竹縣,50,,良好,2.4,0.24,50,51,10,9.9,5.1,48,2,2014-10-04 18:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.2,48,59,18,11,5.9,43,2,2014-10-04 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.23,48,59,27,10,6.8,46,2,2014-10-04 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.26,51,55,16,4.4,2.9,301,2,2014-10-04 18:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.35,44,56,21,17,2.6,50,2,2014-10-04 18:00
松山,臺北市,42,,良好,1.4,0.29,51,43,9,11,1.6,55,2,2014-10-04 18:00
板橋,新北市,49,,良好,1.4,0.52,43,55,15,17,2.3,335,2,2014-10-04 18:00
林口,新北市,44,,良好,1.6,0.17,52,46,19,9.3,2.1,62,2,2014-10-04 18:00
林園,高雄市,67,臭氧,普通,2.9,0.37,81,51,42,4.1,2.3,264,3,2014-10-04 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.34,44,64,9,14,2.3,84,1,2014-10-04 18:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.3,67,76,27,8.2,3.8,93,4,2014-10-04 18:00
前金,高雄市,65,懸浮微粒,普通,2.8,0.36,70,95,28,10,2.9,315,3,2014-10-04 18:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.39,68,97,39,12,2.2,305,4,2014-10-04 18:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.45,43,86,21,18,3,303,3,2014-10-04 18:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.57,62,92,34,13,2.3,254,3,2014-10-04 18:00
恆春,屏東縣,49,,良好,0.9,0.07,52,51,15,1.6,4.8,45,2,2014-10-04 18:00
美濃,高雄市,72,懸浮微粒,普通,4.3,0.34,63,126,40,11,2.6,178,3,2014-10-04 18:00
苗栗,苗栗縣,49,,良好,3.4,0.33,47,53,18,14,5.4,52,2,2014-10-04 18:00
埔里,南投縣,54,臭氧,普通,2.3,0.28,65,46,31,8.9,2.4,273,3,2014-10-04 18:00
桃園,桃園縣,42,,良好,1.5,0.24,52,47,14,11,1.8,74,2,2014-10-04 18:00
馬公,澎湖縣,46,,良好,2.3,0.16,54,48,17,1,7.2,86,2,2014-10-04 18:00
馬祖,連江縣,59,臭氧,普通,2.3,0.19,70,42,20,5.1,3.9,56,3,2014-10-04 18:00
基隆,基隆市,40,,良好,1.6,0.24,48,42,15,7.3,1.5,119,2,2014-10-04 18:00
崙背,雲林縣,90,懸浮微粒,普通,6.3,0.31,42,160,31,12,5.5,257,3,2014-10-04 18:00
淡水,新北市,50,,良好,1.8,0.25,50,57,16,6.8,,,2,2014-10-04 18:00
麥寮,雲林縣,136,懸浮微粒,不良,2,0.13,53,158,20,5.2,7.8,76,3,2014-10-04 18:00
善化,臺南市,76,懸浮微粒,普通,4.6,0.31,54,150,36,10,6,35,3,2014-10-04 18:00
復興,高雄市,66,懸浮微粒,普通,2.3,0.61,54,90,32,18,0.8,244,4,2014-10-04 18:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.21,51,78,7,7.8,4.7,55,1,2014-10-04 18:00
菜寮,新北市,47,,良好,1.7,0.34,45,48,19,14,1.9,302,2,2014-10-04 18:00
陽明,臺北市,46,,良好,1.7,0.13,55,20,10,1,,,1,2014-10-04 18:00
新竹,新竹市,51,懸浮微粒,普通,0.2,0.28,48,53,23,11,3.9,76,2,2014-10-04 18:00
新店,新北市,46,,良好,1.5,0.45,42,46,15,16,2.1,315,2,2014-10-04 18:00
新莊,新北市,60,懸浮微粒,普通,1.5,0.31,43,88,10,15,5,22,2,2014-10-04 18:00
新港,嘉義縣,95,懸浮微粒,普通,6.9,0.35,41,188,36,14,4.3,240,3,2014-10-04 18:00
新營,臺南市,80,懸浮微粒,普通,6,0.38,46,148,29,14,4,60,3,2014-10-04 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.35,63,127,31,11,1.1,268,5,2014-10-04 18:00
萬里,新北市,80,懸浮微粒,普通,1,0.14,57,110,15,3.3,9,38,2,2014-10-04 18:00
萬華,臺北市,45,,良好,1.5,0.54,37,47,12,24,1.1,32,2,2014-10-04 18:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.39,47,133,26,14,3.9,60,3,2014-10-04 18:00
彰化,彰化縣,75,懸浮微粒,普通,3.2,0.45,42,110,56,14,3.9,58,6,2014-10-04 18:00
臺西,雲林縣,112,懸浮微粒,不良,1.1,0.14,57,187,38,5.7,12,27,3,2014-10-04 18:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.34,45,46,17,7.8,3.5,72,2,2014-10-04 18:00
臺南,臺南市,91,懸浮微粒,普通,2.2,0.44,58,179,31,9.6,3.7,40,3,2014-10-04 18:00
鳳山,高雄市,72,懸浮微粒,普通,2.7,0.61,64,98,26,12,2.1,304,3,2014-10-04 18:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.33,66,76,28,5.1,1.9,263,3,2014-10-04 18:00
線西,彰化縣,66,懸浮微粒,普通,2.5,0.26,52,72,29,8.3,7.9,44,3,2014-10-04 18:00
橋頭,高雄市,80,懸浮微粒,普通,2.9,0.41,59,159,31,13,2.7,298,3,2014-10-04 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.21,51,55,17,8.7,4.1,73,2,2014-10-04 18:00
龍潭,桃園縣,51,懸浮微粒,普通,2.3,0.35,47,64,21,14,3.4,60,2,2014-10-04 18:00
豐原,臺中市,41,,良好,2,0.23,49,44,15,8,2.7,69,2,2014-10-04 18:00
關山,臺東縣,43,,良好,1.6,,46,35,17,3.1,1.7,194,2,2014-10-04 18:00
觀音,桃園縣,51,懸浮微粒,普通,2,0.14,54,53,13,3.9,7.9,61,2,2014-10-04 18:00
