SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.3,3.5,65,27,13,0.7,191,,2014-08-27 07:00
汐止,新北市,11,,良好,2.7,0.28,2.9,12,3,8.1,1,116,,2014-08-27 07:00
竹山,南投縣,47,,良好,3.2,0.34,8.7,48,20,10,1.1,247,,2014-08-27 07:00
竹東,新竹縣,37,,良好,1.7,0.31,16,40,12,7.1,1.3,124,,2014-08-27 07:00
西屯,臺中市,50,,良好,3.6,0.33,3.7,56,25,19,1.8,168,,2014-08-27 07:00
沙鹿,臺中市,50,,良好,7.9,0.42,5.8,59,43,18,2.1,177,,2014-08-27 07:00
宜蘭,宜蘭縣,32,,良好,1.2,0.25,6.4,34,6,7,1.2,313,,2014-08-27 07:00
忠明,臺中市,41,,良好,2,0.31,12,35,22,10,1.8,194,,2014-08-27 07:00
松山,臺北市,10,,良好,0.8,0.27,3.6,8,8,9.7,0.7,31,,2014-08-27 07:00
板橋,新北市,24,,良好,5,0.46,2.7,33,12,17,1.4,126,,2014-08-27 07:00
林口,新北市,16,,良好,2.7,0.25,5.3,22,18,13,2,87,,2014-08-27 07:00
林園,高雄市,24,,良好,2.8,0.26,12,37,26,7.8,2.1,40,,2014-08-27 07:00
花蓮,花蓮縣,14,,良好,1.9,0.12,6.8,17,2,1.9,3,207,,2014-08-27 07:00
金門,金門縣,47,,良好,9.4,0.28,5.3,79,25,16,1.9,325,,2014-08-27 07:00
前金,高雄市,37,,良好,6,0.48,7,43,28,19,1.3,37,,2014-08-27 07:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,46,,良好,1.4,0.33,6.5,48,28,6.9,1.7,163,,2014-08-27 07:00
屏東,屏東縣,38,,良好,2.7,0.43,13,42,28,10,1.2,49,,2014-08-27 07:00
恆春,屏東縣,40,,良好,41,0.02,10,18,1,1.8,4.1,65,,2014-08-27 07:00
美濃,高雄市,34,,良好,1.8,0.31,12,38,22,5.9,0.9,76,,2014-08-27 07:00
苗栗,苗栗縣,31,,良好,1.7,0.26,8,28,17,11,1,213,,2014-08-27 07:00
埔里,南投縣,38,,良好,1.6,0.33,9,34,25,8.4,0.8,169,,2014-08-27 07:00
桃園,桃園縣,32,,良好,37,0.58,3.8,31,21,17,1.1,87,,2014-08-27 07:00
馬公,澎湖縣,17,,良好,1.7,0.17,21,15,13,6.4,1,134,,2014-08-27 07:00
馬祖,連江縣,18,,良好,1.8,0.1,8.1,18,3,2.9,2.4,59,,2014-08-27 07:00
基隆,基隆市,7,,良好,1,0.16,8.3,8,4,3.4,1,302,,2014-08-27 07:00
崙背,雲林縣,43,,良好,2.5,0.24,4.9,43,27,10,1.4,133,,2014-08-27 07:00
淡水,新北市,19,,良好,2.9,0.27,3.3,16,6,9.6,,,,2014-08-27 07:00
麥寮,雲林縣,11,,良好,3.5,0.32,13,5,34,10,1.8,181,,2014-08-27 07:00
善化,臺南市,40,,良好,2.7,0.24,10,40,19,8.1,2.1,143,,2014-08-27 07:00
復興,高雄市,29,,良好,6,0.76,3.5,43,18,16,0.7,107,,2014-08-27 07:00
湖口,新竹縣,32,,良好,3.1,0.43,5.4,39,37,24,0.7,198,,2014-08-27 07:00
菜寮,新北市,15,,良好,1.7,0.47,5.5,17,15,12,1.4,211,,2014-08-27 07:00
陽明,臺北市,8,,良好,0.8,0.1,9.6,11,6,4.4,,,,2014-08-27 07:00
新竹,新竹市,29,,良好,5,0.39,6.1,32,21,16,1.2,69,,2014-08-27 07:00
新店,新北市,15,,良好,1.9,0.27,6.8,11,6,8.6,1.7,144,,2014-08-27 07:00
新莊,新北市,17,,良好,9.8,0.44,2.3,28,17,18,0.8,220,,2014-08-27 07:00
新港,嘉義縣,50,,良好,9.7,0.37,3.1,49,23,11,0.8,100,,2014-08-27 07:00
新營,臺南市,47,,良好,4.4,0.35,8.4,57,27,11,1.1,184,,2014-08-27 07:00
楠梓,高雄市,44,,良好,4.7,0.4,2.5,52,24,18,1.3,55,,2014-08-27 07:00
萬里,新北市,15,,良好,2.2,0.18,5.4,21,3,4,2.8,198,,2014-08-27 07:00
萬華,臺北市,15,,良好,1.8,0.33,4.5,10,6,12,1.3,170,,2014-08-27 07:00
嘉義,嘉義市,38,,良好,2.1,0.39,9.7,44,20,6.3,0.8,73,,2014-08-27 07:00
彰化,彰化縣,51,懸浮微粒,普通,4.7,0.42,6.3,61,35,12,1.4,196,,2014-08-27 07:00
臺西,雲林縣,33,,良好,1.4,0.19,9.9,45,29,10,2,162,,2014-08-27 07:00
臺東,臺東縣,11,,良好,1.2,0.2,4.5,16,6,1.4,1.4,286,,2014-08-27 07:00
臺南,臺南市,35,,良好,4.3,0.35,11,37,22,13,1.1,146,,2014-08-27 07:00
鳳山,高雄市,46,,良好,3.5,0.49,7.8,51,21,13,1.6,54,,2014-08-27 07:00
潮州,屏東縣,38,,良好,2,0.24,15,40,24,4,1.2,69,,2014-08-27 07:00
線西,彰化縣,37,,良好,3.5,0.37,6,48,32,14,2.6,173,,2014-08-27 07:00
橋頭,高雄市,37,,良好,2.8,0.36,6.8,50,16,13,1.8,86,,2014-08-27 07:00
頭份,苗栗縣,42,,良好,0.9,0.25,11,40,23,9.9,1.2,141,,2014-08-27 07:00
龍潭,桃園縣,41,,良好,0.4,0.3,10,36,9,12,1.5,176,,2014-08-27 07:00
豐原,臺中市,34,,良好,2.1,0.43,11,54,18,7.7,1.2,118,,2014-08-27 07:00
關山,臺東縣,10,,良好,1.3,,3.7,12,1,1.7,1.1,94,,2014-08-27 07:00
觀音,桃園縣,48,,良好,6.3,0.35,5,59,13,21,1.8,233,,2014-08-27 07:00
