SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,17,,良好,,0.03,12,15,2,1.4,3.3,87,,2014-08-27 18:00
美濃,高雄市,37,,良好,0.7,0.15,22,21,4,3,1.5,81,,2014-08-27 18:00
苗栗,苗栗縣,37,,良好,2.1,0.32,34,33,16,9.2,1.3,229,,2014-08-27 18:00
埔里,南投縣,36,,良好,0.8,0.21,32,18,8,9.1,3.5,98,,2014-08-27 18:00
桃園,桃園縣,42,,良好,1.6,0.35,32,45,31,18,1,193,,2014-08-27 18:00
馬公,澎湖縣,38,,良好,1.1,0.15,46,24,12,2.4,1.6,300,,2014-08-27 18:00
馬祖,連江縣,16,,良好,1.9,0.14,17,16,0,2.4,2.3,56,,2014-08-27 18:00
基隆,基隆市,14,,良好,1,0.19,16,9,6,3.8,1.9,120,,2014-08-27 18:00
崙背,雲林縣,40,,良好,4.5,0.17,37,42,14,7,2.2,100,,2014-08-27 18:00
淡水,新北市,68,臭氧,普通,5.4,0.29,82,49,34,5.1,,,,2014-08-27 18:00
麥寮,雲林縣,0,,,6.1,0.21,38,48,23,6.7,1.6,204,,2014-08-27 18:00
善化,臺南市,42,,良好,2.4,0.15,32,36,25,6.7,3,137,,2014-08-27 18:00
復興,高雄市,34,,良好,3,0.83,13,32,11,15,1.2,114,,2014-08-27 18:00
湖口,新竹縣,39,,良好,1.8,0.29,26,28,18,19,1.7,179,,2014-08-27 18:00
菜寮,新北市,52,懸浮微粒,普通,5.7,0.73,55,62,39,29,2.4,209,,2014-08-27 18:00
陽明,臺北市,70,臭氧,普通,3.8,0.4,84,35,36,8.6,,,,2014-08-27 18:00
新竹,新竹市,35,,良好,1.9,0.57,14,20,6,27,1.6,141,,2014-08-27 18:00
新店,新北市,52,懸浮微粒,普通,2.4,0.55,48,44,30,17,2.8,191,,2014-08-27 18:00
新莊,新北市,53,懸浮微粒,普通,6.8,0.46,34,53,35,25,2.4,252,,2014-08-27 18:00
新港,嘉義縣,0,,,1.4,0.33,19,35,11,,2.3,103,,2014-08-27 18:00
新營,臺南市,45,,良好,0.7,0.31,23,34,10,9.6,1.7,51,,2014-08-27 18:00
楠梓,高雄市,44,,良好,3.5,0.31,19,34,14,,2.6,72,,2014-08-27 18:00
萬里,新北市,21,,良好,2.3,0.15,21,23,4,7.9,2.7,181,,2014-08-27 18:00
萬華,臺北市,56,懸浮微粒,普通,6.7,0.98,60,77,54,39,1.5,270,,2014-08-27 18:00
嘉義,嘉義市,45,,良好,1.5,0.24,19,26,6,9.1,2.2,76,,2014-08-27 18:00
彰化,彰化縣,51,懸浮微粒,普通,2.8,0.23,44,36,10,6.9,2,176,,2014-08-27 18:00
臺西,雲林縣,39,,良好,3,0.11,46,29,18,3.4,1.3,168,,2014-08-27 18:00
臺東,臺東縣,11,,良好,1.4,0.34,14,6,3,2.3,1,163,,2014-08-27 18:00
臺南,臺南市,30,,良好,1.8,0.3,34,28,15,7.3,2.2,35,,2014-08-27 18:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.39,22,46,12,13,3.3,58,,2014-08-27 18:00
潮州,屏東縣,50,,良好,2.5,0.24,41,39,30,7.4,1.6,47,,2014-08-27 18:00
線西,彰化縣,38,,良好,2.1,0.12,46,31,17,3.8,2.6,214,,2014-08-27 18:00
橋頭,高雄市,34,,良好,3.1,0.35,20,21,5,13,2.4,65,,2014-08-27 18:00
頭份,苗栗縣,49,,良好,2.8,0.3,40,51,29,9.9,2.7,239,,2014-08-27 18:00
龍潭,桃園縣,55,懸浮微粒,普通,0.6,0.42,23,52,20,20,2.3,176,,2014-08-27 18:00
豐原,臺中市,53,懸浮微粒,普通,4.3,0.38,27,47,13,13,2.2,142,,2014-08-27 18:00
關山,臺東縣,9,,良好,1.4,,11,5,1,3.6,2.5,210,,2014-08-27 18:00
觀音,桃園縣,67,臭氧,普通,6.2,0.31,80,58,24,6.6,2.1,18,,2014-08-27 18:00
