SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,29,,良好,2.3,0.37,13,18,7,16,1.4,127,,2014-08-27 23:00
松山,臺北市,41,,良好,1,0.63,3.9,32,23,24,1.5,77,,2014-08-27 23:00
板橋,新北市,52,懸浮微粒,普通,8.4,1.14,1.4,53,13,35,1.6,243,,2014-08-27 23:00
林口,新北市,50,,良好,6.8,0.95,4.8,35,30,42,0.5,139,,2014-08-27 23:00
林園,高雄市,22,,良好,1.4,0.27,12,20,10,10,2.1,28,,2014-08-27 23:00
花蓮,花蓮縣,20,,良好,1.6,0.27,4,21,2,6.2,1.4,260,,2014-08-27 23:00
金門,金門縣,28,,良好,3.5,0.12,26,26,10,9.4,1.2,325,,2014-08-27 23:00
前金,高雄市,38,,良好,2.3,0.63,9.2,36,20,22,0.6,265,,2014-08-27 23:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,38,,良好,1.5,0.33,5.2,32,7,13,1.3,64,,2014-08-27 23:00
屏東,屏東縣,34,,良好,1.3,0.28,9.1,31,0,9.7,1,304,,2014-08-27 23:00
恆春,屏東縣,19,,良好,2.6,0.02,11,22,2,1.9,3.4,73,,2014-08-27 23:00
美濃,高雄市,27,,良好,0.7,0.14,9.5,20,3,1.5,0.5,67,,2014-08-27 23:00
苗栗,苗栗縣,40,,良好,2.5,0.36,14,39,24,13,0.7,233,,2014-08-27 23:00
埔里,南投縣,23,,良好,1.9,0.32,7.9,23,10,13,1.1,287,,2014-08-27 23:00
桃園,桃園縣,39,,良好,30,0.73,2.7,38,28,36,0.5,133,,2014-08-27 23:00
馬公,澎湖縣,24,,良好,0.8,0.13,28,21,13,7.1,1.1,254,,2014-08-27 23:00
馬祖,連江縣,17,,良好,2.4,0.08,13,17,4,3.8,3.4,43,,2014-08-27 23:00
基隆,基隆市,15,,良好,1.2,0.36,5.2,18,12,12,1,271,,2014-08-27 23:00
崙背,雲林縣,35,,良好,2.3,0.28,6.3,34,8,15,1.4,77,,2014-08-27 23:00
淡水,新北市,53,懸浮微粒,普通,3.5,0.68,17,59,33,25,,,,2014-08-27 23:00
麥寮,雲林縣,39,,良好,2.9,0.25,11,33,24,13,1.3,78,,2014-08-27 23:00
善化,臺南市,35,,良好,3.1,0.17,7.7,27,14,9,1.5,169,,2014-08-27 23:00
復興,高雄市,37,,良好,3.4,0.64,4.8,34,6,18,0.8,105,,2014-08-27 23:00
湖口,新竹縣,32,,良好,2.9,0.37,4.3,34,29,27,0.6,169,,2014-08-27 23:00
菜寮,新北市,44,,良好,1.8,0.75,11,45,20,25,1.9,188,,2014-08-27 23:00
陽明,臺北市,54,臭氧,普通,2.1,0.23,65,22,20,5.1,,,,2014-08-27 23:00
新竹,新竹市,32,,良好,2.4,0.64,2.1,27,13,20,0.8,149,,2014-08-27 23:00
新店,新北市,36,,良好,2.1,0.33,21,29,13,9.7,2.6,187,,2014-08-27 23:00
新莊,新北市,40,,良好,10,0.87,1,33,21,35,1.2,249,,2014-08-27 23:00
新港,嘉義縣,34,,良好,1.8,0.26,12,33,9,11,1.8,97,,2014-08-27 23:00
新營,臺南市,34,,良好,0.7,0.33,14,37,15,9,1.2,246,,2014-08-27 23:00
楠梓,高雄市,40,,良好,1.2,0.19,13,38,8,,1.3,52,,2014-08-27 23:00
萬里,新北市,30,,良好,3.1,0.5,21,44,33,16,3.9,210,,2014-08-27 23:00
萬華,臺北市,50,,良好,2.2,0.69,9.1,36,18,26,1.8,168,,2014-08-27 23:00
嘉義,嘉義市,31,,良好,1.8,0.23,18,28,0,6.2,1.3,104,,2014-08-27 23:00
彰化,彰化縣,35,,良好,1.7,0.27,10,27,4,12,1.3,133,,2014-08-27 23:00
臺西,雲林縣,31,,良好,2,0.23,12,32,21,13,1.9,122,,2014-08-27 23:00
臺東,臺東縣,15,,良好,1.2,0.29,4.6,16,6,4.6,1.3,297,,2014-08-27 23:00
臺南,臺南市,26,,良好,2.1,0.46,15,30,16,13,1.9,92,,2014-08-27 23:00
鳳山,高雄市,44,,良好,3.4,0.33,7,31,10,14,1.6,70,,2014-08-27 23:00
潮州,屏東縣,41,,良好,1.4,0.34,5,37,13,12,1.1,36,,2014-08-27 23:00
線西,彰化縣,27,,良好,2.4,0.26,15,24,6,13,2.4,173,,2014-08-27 23:00
橋頭,高雄市,31,,良好,1,0.23,11,29,2,11,2,101,,2014-08-27 23:00
頭份,苗栗縣,49,,良好,1.2,0.31,13,42,25,11,1.6,115,,2014-08-27 23:00
龍潭,桃園縣,47,,良好,0.1,0.22,7.5,29,8,9.6,1.2,220,,2014-08-27 23:00
豐原,臺中市,31,,良好,2.2,0.38,11,25,1,13,1.5,179,,2014-08-27 23:00
關山,臺東縣,10,,良好,1.2,,4.4,9,1,1.8,0.7,238,,2014-08-27 23:00
觀音,桃園縣,54,懸浮微粒,普通,9.8,0.45,3.5,58,21,27,2,200,,2014-08-27 23:00
