SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,17,,良好,,0.02,12,17,0,1.3,3.3,81,,2014-08-27 16:00
美濃,高雄市,40,,良好,2,0.18,,43,25,,,,,2014-08-27 16:00
苗栗,苗栗縣,41,,良好,3.3,0.24,44,34,29,7.9,2,297,,2014-08-27 16:00
埔里,南投縣,53,臭氧,普通,1.3,0.25,63,50,36,6.8,5.2,94,,2014-08-27 16:00
桃園,桃園縣,78,臭氧,普通,8.4,0.42,94,42,,20,1,133,,2014-08-27 16:00
馬公,澎湖縣,37,,良好,0.8,0.12,45,24,11,1.4,2.4,301,,2014-08-27 16:00
馬祖,連江縣,14,,良好,2,0.12,16,15,4,2.3,4.3,44,,2014-08-27 16:00
基隆,基隆市,14,,良好,1.1,0.13,17,15,7,2.6,2.4,115,,2014-08-27 16:00
崙背,雲林縣,41,,良好,3.3,0.13,44,26,18,4.3,3,277,,2014-08-27 16:00
淡水,新北市,69,臭氧,普通,8.6,0.46,82,54,36,10,,,,2014-08-27 16:00
麥寮,雲林縣,0,,,9.2,0.11,39,38,15,6.7,2.1,275,,2014-08-27 16:00
善化,臺南市,45,,良好,1.8,0.09,33,34,22,4,3.1,312,,2014-08-27 16:00
復興,高雄市,39,,良好,3.6,0.3,13,23,21,,0.8,217,,2014-08-27 16:00
湖口,新竹縣,0,,,3.5,0.17,62,40,,3.2,1.7,120,,2014-08-27 16:00
菜寮,新北市,70,臭氧,普通,8.5,0.59,85,56,42,18,3.5,284,,2014-08-27 16:00
陽明,臺北市,62,臭氧,普通,2.5,0.22,75,26,27,4.4,,,,2014-08-27 16:00
新竹,新竹市,42,,良好,4.9,0.34,50,33,31,11,2.3,78,,2014-08-27 16:00
新店,新北市,66,臭氧,普通,4.5,0.56,79,57,39,27,2.1,236,,2014-08-27 16:00
新莊,新北市,67,臭氧,普通,7.3,0.43,80,64,43,18,2.1,246,,2014-08-27 16:00
新港,嘉義縣,0,,,,0.12,,,13,,2.4,281,,2014-08-27 16:00
新營,臺南市,50,,良好,1.3,0.17,37,34,16,3.7,2.5,313,,2014-08-27 16:00
楠梓,高雄市,50,,良好,2.5,0.15,32,36,16,,2.7,271,,2014-08-27 16:00
萬里,新北市,25,,良好,2.6,0.1,30,17,5,3.9,2.5,307,,2014-08-27 16:00
萬華,臺北市,72,臭氧,普通,8.5,0.8,86,73,49,28,2.3,280,,2014-08-27 16:00
嘉義,嘉義市,50,,良好,2.5,0.16,40,41,20,5.4,1.6,257,,2014-08-27 16:00
彰化,彰化縣,55,懸浮微粒,普通,1.5,0.17,39,43,22,4.9,3.2,260,,2014-08-27 16:00
臺西,雲林縣,34,,良好,1.8,0.1,40,,,,,,,2014-08-27 16:00
臺東,臺東縣,10,,良好,1.4,0.23,12,9,0,0.8,1.7,126,,2014-08-27 16:00
臺南,臺南市,30,,良好,1.6,0.18,33,20,21,4,3.2,306,,2014-08-27 16:00
鳳山,高雄市,55,懸浮微粒,普通,,,31,42,5,,2.6,291,,2014-08-27 16:00
潮州,屏東縣,52,懸浮微粒,普通,9.5,0.27,56,51,37,12,1.8,58,,2014-08-27 16:00
線西,彰化縣,36,,良好,2.1,0.09,43,26,7,2.6,3.7,259,,2014-08-27 16:00
橋頭,高雄市,40,,良好,2.4,0.17,35,31,13,6.3,4.1,276,,2014-08-27 16:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.17,46,44,28,5.6,1.5,340,,2014-08-27 16:00
龍潭,桃園縣,56,懸浮微粒,普通,1.5,0.29,60,70,40,12,2.5,124,,2014-08-27 16:00
豐原,臺中市,54,懸浮微粒,普通,8,0.37,36,64,28,14,2.9,310,,2014-08-27 16:00
關山,臺東縣,12,,良好,1.4,,15,7,2,2,3.3,203,,2014-08-27 16:00
觀音,桃園縣,56,臭氧,普通,3.9,0.2,67,54,22,3.9,3.1,59,,2014-08-27 16:00
