SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,28,,良好,3,0.32,22,44,30,7.9,2,78,,2014-08-27 08:00
花蓮,花蓮縣,15,,良好,1.8,0.17,8.8,20,5,1.8,3.1,217,,2014-08-27 08:00
金門,金門縣,51,懸浮微粒,普通,6.5,0.22,14,67,21,10,2.5,324,,2014-08-27 08:00
前金,高雄市,39,,良好,5.6,0.49,16,50,26,16,1.1,204,,2014-08-27 08:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,47,,良好,1.9,0.41,12,50,26,8.2,1.5,177,,2014-08-27 08:00
屏東,屏東縣,40,,良好,3.1,0.52,18,50,13,10,1.5,59,,2014-08-27 08:00
恆春,屏東縣,43,,良好,40,0.02,10,16,2,1.4,4.4,87,,2014-08-27 08:00
美濃,高雄市,34,,良好,2.7,0.38,19,42,20,6.5,0.8,79,,2014-08-27 08:00
苗栗,苗栗縣,31,,良好,1.8,0.35,16,31,12,11,1.1,65,,2014-08-27 08:00
埔里,南投縣,37,,良好,1.5,0.33,15,37,23,8.1,1.1,149,,2014-08-27 08:00
桃園,桃園縣,32,,良好,23,0.54,15,36,19,19,0.7,77,,2014-08-27 08:00
馬公,澎湖縣,17,,良好,2.7,0.22,21,17,16,13,1.2,214,,2014-08-27 08:00
馬祖,連江縣,18,,良好,2.4,0.13,8.5,20,6,2.7,3.5,44,,2014-08-27 08:00
基隆,基隆市,8,,良好,1.2,0.28,9.1,11,4,4.7,1.6,125,,2014-08-27 08:00
崙背,雲林縣,44,,良好,5.2,0.28,9.8,53,35,9.5,1.5,152,,2014-08-27 08:00
淡水,新北市,19,,良好,2.7,0.23,7.6,20,9,8.4,,,,2014-08-27 08:00
麥寮,雲林縣,16,,良好,3.7,0.34,19,5,38,9,2.1,203,,2014-08-27 08:00
善化,臺南市,39,,良好,4,0.26,18,41,12,6,1.9,138,,2014-08-27 08:00
復興,高雄市,33,,良好,7.1,1.47,5.6,49,22,26,0.7,117,,2014-08-27 08:00
湖口,新竹縣,35,,良好,5.5,0.33,19,44,42,22,2.4,233,,2014-08-27 08:00
菜寮,新北市,17,,良好,1.9,0.68,10,24,14,15,1.5,188,,2014-08-27 08:00
陽明,臺北市,14,,良好,0.7,0.11,17,13,10,3.5,,,,2014-08-27 08:00
新竹,新竹市,30,,良好,4.5,0.61,17,38,25,23,1.4,173,,2014-08-27 08:00
新店,新北市,14,,良好,2.2,0.37,8.7,11,6,9,1.7,175,,2014-08-27 08:00
新莊,新北市,20,,良好,4.5,0.53,7.3,28,16,18,1.4,170,,2014-08-27 08:00
新港,嘉義縣,51,懸浮微粒,普通,8.9,0.36,12,60,27,13,1.4,206,,2014-08-27 08:00
新營,臺南市,47,,良好,2.6,0.4,18,50,25,6.5,1.9,187,,2014-08-27 08:00
楠梓,高雄市,45,,良好,6.5,0.44,8.8,52,21,17,1.3,80,,2014-08-27 08:00
萬里,新北市,16,,良好,2.4,0.26,6.8,23,7,5.8,1.1,190,,2014-08-27 08:00
萬華,臺北市,14,,良好,2.1,0.46,5.1,10,9,15,1.1,156,,2014-08-27 08:00
嘉義,嘉義市,42,,良好,4.2,0.5,19,54,21,10,1,97,,2014-08-27 08:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,0.42,16,66,39,11,2.2,195,,2014-08-27 08:00
臺西,雲林縣,37,,良好,2.1,0.23,24,49,30,6.5,2.3,201,,2014-08-27 08:00
臺東,臺東縣,12,,良好,1.2,0.27,6.3,17,2,2.2,1.1,327,,2014-08-27 08:00
臺南,臺南市,36,,良好,8.1,0.42,16,40,20,17,0.6,178,,2014-08-27 08:00
鳳山,高雄市,48,,良好,5.8,0.57,15,58,23,14,1.8,88,,2014-08-27 08:00
潮州,屏東縣,39,,良好,2.9,0.23,22,41,19,4.2,1.5,59,,2014-08-27 08:00
線西,彰化縣,39,,良好,5.7,0.32,17,45,34,10,2.8,189,,2014-08-27 08:00
橋頭,高雄市,41,,良好,6.9,0.44,14,56,25,15,1.8,112,,2014-08-27 08:00
頭份,苗栗縣,43,,良好,1.5,0.38,17,43,25,11,0.9,49,,2014-08-27 08:00
龍潭,桃園縣,39,,良好,0.5,0.32,22,33,17,11,1.3,257,,2014-08-27 08:00
豐原,臺中市,38,,良好,3.1,0.4,23,37,26,6.8,3,197,,2014-08-27 08:00
關山,臺東縣,11,,良好,1.6,,5.7,15,4,2.4,1,158,,2014-08-27 08:00
觀音,桃園縣,50,,良好,5.2,0.34,18,61,16,16,2.8,228,,2014-08-27 08:00
