SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,61,臭氧,普通,3.3,0.22,73,67,47,7.4,2.1,272,,2014-08-27 13:00
臺西,雲林縣,35,,良好,2.3,0.1,42,31,24,3.5,4.5,276,,2014-08-27 13:00
臺東,臺東縣,11,,良好,1.3,0.22,13,4,4,1,1.9,142,,2014-08-27 13:00
臺南,臺南市,44,,良好,3,0.25,52,30,19,5.1,2.9,320,,2014-08-27 13:00
鳳山,高雄市,71,臭氧,普通,5,0.35,86,74,37,12,3.1,299,,2014-08-27 13:00
潮州,屏東縣,76,臭氧,普通,14,0.28,91,63,39,7.4,2.5,241,,2014-08-27 13:00
線西,彰化縣,38,,良好,2.7,0.1,46,29,19,2.4,4,273,,2014-08-27 13:00
橋頭,高雄市,52,臭氧,普通,3.4,0.24,63,40,14,8.9,3.7,277,,2014-08-27 13:00
頭份,苗栗縣,69,臭氧,普通,7.6,0.31,82,67,47,7.8,2.8,287,,2014-08-27 13:00
龍潭,桃園縣,83,臭氧,普通,2.6,0.45,99,65,44,11,1.7,257,,2014-08-27 13:00
豐原,臺中市,79,臭氧,普通,3.5,0.43,95,56,50,11,2.2,290,,2014-08-27 13:00
關山,臺東縣,11,,良好,1.3,,13,7,4,1.7,3,194,,2014-08-27 13:00
觀音,桃園縣,74,臭氧,普通,5.6,0.29,89,64,21,7.3,3.9,291,,2014-08-27 13:00
