SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,19,,良好,2.4,0.24,23,21,10,9.9,1.8,201,,2014-08-27 10:00
竹山,南投縣,47,,良好,4.6,0.25,51,51,21,7,1.6,290,,2014-08-27 10:00
竹東,新竹縣,45,,良好,1.9,0.29,54,44,23,7.9,2,250,,2014-08-27 10:00
西屯,臺中市,53,懸浮微粒,普通,4.6,0.34,47,71,35,11,2.3,182,,2014-08-27 10:00
沙鹿,臺中市,53,懸浮微粒,普通,6,0.39,51,61,39,13,2.5,228,,2014-08-27 10:00
宜蘭,宜蘭縣,35,,良好,2.3,0.23,16,39,2,8,2.4,58,,2014-08-27 10:00
忠明,臺中市,42,,良好,5.1,0.39,49,51,35,13,1.6,163,,2014-08-27 10:00
松山,臺北市,22,,良好,0.9,0.59,26,22,13,23,1.5,211,,2014-08-27 10:00
板橋,新北市,43,,良好,8.8,0.52,52,51,22,23,2.4,220,,2014-08-27 10:00
林口,新北市,45,,良好,8,0.46,54,55,34,29,1.5,243,,2014-08-27 10:00
林園,高雄市,70,臭氧,普通,13,0.32,84,35,35,13,2.8,210,,2014-08-27 10:00
花蓮,花蓮縣,18,,良好,,0.15,13,20,6,2.3,2.8,136,,2014-08-27 10:00
金門,金門縣,54,懸浮微粒,普通,9.8,0.24,26,71,24,9.3,2,57,,2014-08-27 10:00
前金,高雄市,42,,良好,4.1,0.35,41,51,23,13,3.2,325,,2014-08-27 10:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,50,,良好,3.9,0.29,48,56,30,5.8,1.6,235,,2014-08-27 10:00
屏東,屏東縣,43,,良好,5.5,0.25,46,47,15,7.7,1.3,294,,2014-08-27 10:00
恆春,屏東縣,17,,良好,,0.03,11,18,3,1.2,6.4,86,,2014-08-27 10:00
美濃,高雄市,37,,良好,6.1,0.25,,42,19,5.5,1.2,294,,2014-08-27 10:00
苗栗,苗栗縣,40,,良好,2.3,0.32,48,42,27,9.3,1.6,212,,2014-08-27 10:00
埔里,南投縣,39,,良好,1.3,0.29,40,42,27,7.4,1.3,323,,2014-08-27 10:00
桃園,桃園縣,53,臭氧,普通,3.5,0.48,63,50,28,18,1.4,270,,2014-08-27 10:00
馬公,澎湖縣,27,,良好,1.4,0.11,32,23,12,3.2,1.3,244,,2014-08-27 10:00
馬祖,連江縣,20,,良好,2.8,0.11,13,21,7,2.6,3.3,49,,2014-08-27 10:00
基隆,基隆市,14,,良好,1,0.14,17,12,3,3.1,1.2,246,,2014-08-27 10:00
崙背,雲林縣,51,懸浮微粒,普通,3.9,0.26,43,72,43,7.1,2.2,184,,2014-08-27 10:00
淡水,新北市,25,,良好,4,0.18,30,23,15,8.7,,,,2014-08-27 10:00
麥寮,雲林縣,0,,,4.4,0.14,38,,30,3.8,2,265,,2014-08-27 10:00
善化,臺南市,43,,良好,6.4,0.32,51,58,29,13,1.7,347,,2014-08-27 10:00
復興,高雄市,40,,良好,6.1,0.69,11,45,17,26,0.7,203,,2014-08-27 10:00
湖口,新竹縣,45,,良好,6.3,0.36,54,46,45,9.7,3,271,,2014-08-27 10:00
菜寮,新北市,43,,良好,2.6,0.66,52,35,22,22,1.8,166,,2014-08-27 10:00
陽明,臺北市,22,,良好,2,0.14,26,19,18,4.3,,,,2014-08-27 10:00
新竹,新竹市,46,,良好,6.3,0.45,55,54,43,17,1.9,221,,2014-08-27 10:00
新店,新北市,38,,良好,3.2,0.38,45,29,11,16,2.2,292,,2014-08-27 10:00
新莊,新北市,47,,良好,7.5,0.42,57,35,23,14,2.1,264,,2014-08-27 10:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.31,51,74,49,9.4,1.5,205,,2014-08-27 10:00
新營,臺南市,49,,良好,6.2,0.34,47,47,24,8.6,1.9,258,,2014-08-27 10:00
楠梓,高雄市,49,,良好,5.1,0.28,47,54,20,,1.9,294,,2014-08-27 10:00
萬里,新北市,17,,良好,6.5,0.13,15,15,7,7.3,2.6,46,,2014-08-27 10:00
萬華,臺北市,39,,良好,3,0.71,47,28,18,23,1.6,292,,2014-08-27 10:00
嘉義,嘉義市,50,,良好,4.1,0.31,51,71,26,9,2,252,,2014-08-27 10:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.3,43,79,44,11,2.6,198,,2014-08-27 10:00
臺西,雲林縣,41,,良好,2.9,0.11,39,38,29,3.2,3,272,,2014-08-27 10:00
臺東,臺東縣,11,,良好,1.3,0.24,10,7,0,1.2,1.9,113,,2014-08-27 10:00
臺南,臺南市,43,,良好,3.4,0.25,51,51,34,6.1,2.6,285,,2014-08-27 10:00
鳳山,高雄市,52,懸浮微粒,普通,6.2,0.41,46,63,23,13,1.9,44,,2014-08-27 10:00
潮州,屏東縣,48,,良好,18,0.25,58,45,23,5.3,1.7,308,,2014-08-27 10:00
線西,彰化縣,40,,良好,5.4,0.3,47,35,34,6.4,2.4,226,,2014-08-27 10:00
橋頭,高雄市,44,,良好,4.2,0.3,44,45,23,12,1.8,295,,2014-08-27 10:00
頭份,苗栗縣,48,,良好,5.2,0.37,39,60,37,20,2.2,292,,2014-08-27 10:00
龍潭,桃園縣,47,,良好,1.1,0.31,56,40,32,6.2,1.9,255,,2014-08-27 10:00
豐原,臺中市,45,,良好,5.4,0.46,53,62,36,12,2.7,186,,2014-08-27 10:00
關山,臺東縣,12,,良好,1.4,,13,12,6,1.6,1.8,196,,2014-08-27 10:00
觀音,桃園縣,53,懸浮微粒,普通,3.7,0.24,53,61,17,9.2,4.1,286,,2014-08-27 10:00
