SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,54,懸浮微粒,普通,3.3,0.4,4.4,41,15,18,2.4,179,,2014-08-27 22:00
永和,新北市,48,,良好,2,0.97,15,28,23,23,1.7,190,,2014-08-27 22:00
安南,臺南市,41,,良好,1.8,0.35,13,40,17,14,1.6,111,,2014-08-27 22:00
朴子,嘉義縣,44,,良好,1.6,0.28,8.3,49,7,14,1.2,102,,2014-08-27 22:00
汐止,新北市,29,,良好,2.9,0.78,2.5,39,14,31,0.8,59,,2014-08-27 22:00
竹山,南投縣,38,,良好,1.3,0.16,14,29,4,5.5,1.9,288,,2014-08-27 22:00
竹東,新竹縣,37,,良好,1.7,0.31,12,26,9,9.2,1.4,145,,2014-08-27 22:00
西屯,臺中市,41,,良好,1.6,0.22,14,25,9,14,1.3,203,,2014-08-27 22:00
沙鹿,臺中市,39,,良好,3.9,0.39,11,28,14,20,1.3,338,,2014-08-27 22:00
宜蘭,宜蘭縣,39,,良好,0.9,0.25,25,40,5,6.7,1.4,316,,2014-08-27 22:00
忠明,臺中市,33,,良好,2.3,0.5,8.9,12,10,22,1.6,242,,2014-08-27 22:00
松山,臺北市,47,,良好,1.3,1.14,3.2,31,24,39,0.9,83,,2014-08-27 22:00
板橋,新北市,50,,良好,7.5,1.09,2.5,43,9,36,1.3,125,,2014-08-27 22:00
林口,新北市,52,懸浮微粒,普通,4.1,0.49,13,38,30,30,1.2,81,,2014-08-27 22:00
林園,高雄市,20,,良好,1.8,0.38,7.1,28,15,15,1.6,59,,2014-08-27 22:00
花蓮,花蓮縣,19,,良好,1.7,0.34,3.8,20,2,6.5,0.9,300,,2014-08-27 22:00
金門,金門縣,30,,良好,3.6,0.14,29,28,13,8.8,2,319,,2014-08-27 22:00
前金,高雄市,37,,良好,4.6,0.87,5.2,42,10,31,1.7,43,,2014-08-27 22:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,38,,良好,1.5,0.36,9,31,8,11,0.8,94,,2014-08-27 22:00
屏東,屏東縣,33,,良好,1.4,0.46,10,30,0,12,1,296,,2014-08-27 22:00
恆春,屏東縣,19,,良好,1.8,0.03,9.4,21,2,2,2.4,47,,2014-08-27 22:00
美濃,高雄市,27,,良好,0.7,0.15,11,24,2,1.3,1,44,,2014-08-27 22:00
苗栗,苗栗縣,39,,良好,3,0.38,15,40,25,15,0.8,34,,2014-08-27 22:00
埔里,南投縣,22,,良好,1.2,0.32,13,21,5,12,1.3,91,,2014-08-27 22:00
桃園,桃園縣,39,,良好,9.7,1.1,2,37,24,34,0.6,129,,2014-08-27 22:00
馬公,澎湖縣,30,,良好,0.6,0.14,36,21,13,3.6,1.3,248,,2014-08-27 22:00
馬祖,連江縣,17,,良好,2.5,0.09,13,16,4,4,2.6,40,,2014-08-27 22:00
基隆,基隆市,13,,良好,1.2,0.39,7.6,16,12,13,0.6,293,,2014-08-27 22:00
崙背,雲林縣,38,,良好,2.1,0.23,11,31,3,11,1.1,91,,2014-08-27 22:00
淡水,新北市,52,懸浮微粒,普通,3.8,0.68,18,59,32,26,,,,2014-08-27 22:00
麥寮,雲林縣,0,,,2.8,0.31,14,33,21,13,0.5,100,,2014-08-27 22:00
善化,臺南市,38,,良好,3.4,0.22,10,26,17,8.6,1.8,116,,2014-08-27 22:00
復興,高雄市,37,,良好,3.6,0.74,4.3,40,14,22,1.2,131,,2014-08-27 22:00
湖口,新竹縣,31,,良好,2.8,0.41,3.2,37,24,27,0.9,104,,2014-08-27 22:00
菜寮,新北市,44,,良好,2.3,0.88,12,39,24,31,2,194,,2014-08-27 22:00
陽明,臺北市,68,臭氧,普通,3.2,0.32,82,39,38,6.7,,,,2014-08-27 22:00
新竹,新竹市,34,,良好,2.8,0.49,3.4,26,15,19,1.8,81,,2014-08-27 22:00
新店,新北市,36,,良好,2.1,0.37,22,26,9,11,3,184,,2014-08-27 22:00
新莊,新北市,41,,良好,6.1,0.75,4.5,29,18,32,1,243,,2014-08-27 22:00
新港,嘉義縣,34,,良好,1.9,0.36,7.1,37,17,15,2.1,99,,2014-08-27 22:00
新營,臺南市,34,,良好,0.7,0.35,14,29,19,8.3,1,194,,2014-08-27 22:00
楠梓,高雄市,40,,良好,1.3,0.28,10,33,10,15,1.7,87,,2014-08-27 22:00
萬里,新北市,26,,良好,3.8,0.57,21,38,30,20,3.3,209,,2014-08-27 22:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.7,11,35,17,30,2,172,,2014-08-27 22:00
嘉義,嘉義市,31,,良好,1.9,0.29,14,31,0,8.2,1.6,96,,2014-08-27 22:00
彰化,彰化縣,38,,良好,3.7,0.44,4.8,28,7,22,1.2,201,,2014-08-27 22:00
臺西,雲林縣,31,,良好,1.8,0.23,19,32,19,11,1.4,110,,2014-08-27 22:00
臺東,臺東縣,15,,良好,1.3,0.38,5,16,2,7.5,0.7,307,,2014-08-27 22:00
臺南,臺南市,27,,良好,2.7,0.41,14,26,14,13,1.9,103,,2014-08-27 22:00
鳳山,高雄市,47,,良好,3,0.38,8.5,33,3,15,1.8,91,,2014-08-27 22:00
潮州,屏東縣,42,,良好,1.5,0.34,5.1,28,19,13,0.7,59,,2014-08-27 22:00
線西,彰化縣,29,,良好,3.6,0.24,14,20,8,14,1.6,154,,2014-08-27 22:00
橋頭,高雄市,31,,良好,3,0.24,7.8,34,9,15,2.2,92,,2014-08-27 22:00
頭份,苗栗縣,50,,良好,1.6,0.31,15,49,27,11,1.1,132,,2014-08-27 22:00
龍潭,桃園縣,50,,良好,0.2,0.36,6.1,30,7,14,1.3,183,,2014-08-27 22:00
豐原,臺中市,33,,良好,3.1,0.35,18,30,3,11,1.2,92,,2014-08-27 22:00
關山,臺東縣,11,,良好,1.2,,4.6,11,6,2,0.6,291,,2014-08-27 22:00
觀音,桃園縣,54,懸浮微粒,普通,4.4,0.44,5.9,49,20,27,2.4,153,,2014-08-27 22:00
