SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,48,,良好,3.1,0.39,58,34,31,12,,,,2014-08-27 20:00
新竹,新竹市,33,,良好,3.1,0.78,10,33,27,28,0.8,170,,2014-08-27 20:00
新店,新北市,44,,良好,2.1,0.43,25,23,16,14,2.6,193,,2014-08-27 20:00
新莊,新北市,48,,良好,11,0.5,20,26,17,24,0.8,277,,2014-08-27 20:00
新港,嘉義縣,38,,良好,1.5,0.27,15,33,9,14,2.6,224,,2014-08-27 20:00
新營,臺南市,39,,良好,1.1,0.43,15,21,15,14,1.1,251,,2014-08-27 20:00
楠梓,高雄市,42,,良好,3.1,0.37,10,37,13,,0.8,15,,2014-08-27 20:00
萬里,新北市,21,,良好,2.5,0.27,16,24,12,12,1.8,227,,2014-08-27 20:00
萬華,臺北市,56,懸浮微粒,普通,4.1,1.13,5,47,30,42,0.7,287,,2014-08-27 20:00
嘉義,嘉義市,35,,良好,2.4,0.41,11,20,6,13,2.4,227,,2014-08-27 20:00
彰化,彰化縣,44,,良好,0.5,0.27,24,27,8,6,2.2,121,,2014-08-27 20:00
臺西,雲林縣,30,,良好,1.7,0.24,20,31,12,10,2.9,151,,2014-08-27 20:00
臺東,臺東縣,10,,良好,1.6,0.38,12,24,6,5.4,1.3,227,,2014-08-27 20:00
臺南,臺南市,29,,良好,1.5,0.47,24,18,13,13,0.6,86,,2014-08-27 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.54,14,44,16,17,1.1,63,,2014-08-27 20:00
潮州,屏東縣,45,,良好,1.5,0.31,23,36,24,9.1,0.8,63,,2014-08-27 20:00
線西,彰化縣,33,,良好,1.9,0.22,26,33,13,10,3.2,122,,2014-08-27 20:00
橋頭,高雄市,30,,良好,3.5,0.26,19,26,4,13,1.5,74,,2014-08-27 20:00
頭份,苗栗縣,50,,良好,3,0.26,34,42,23,11,1.7,354,,2014-08-27 20:00
龍潭,桃園縣,52,懸浮微粒,普通,0.3,0.36,9.7,44,12,15,1.1,140,,2014-08-27 20:00
豐原,臺中市,44,,良好,2.2,0.16,30,14,8,5.1,2.5,125,,2014-08-27 20:00
關山,臺東縣,9,,良好,1.3,,8.3,15,1,2.2,1.4,209,,2014-08-27 20:00
觀音,桃園縣,54,懸浮微粒,普通,2.6,0.26,23,56,24,11,2.3,202,,2014-08-27 20:00
