SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,,良好,3.9,0.72,2.7,42,27,30,0.7,94,,2014-08-28 00:00
竹山,南投縣,34,,良好,2.2,0.15,11,28,0,6.4,0.5,252,,2014-08-28 00:00
竹東,新竹縣,34,,良好,2,0.21,11,28,7,6.8,2.1,130,,2014-08-28 00:00
西屯,臺中市,34,,良好,1.3,0.24,9.6,26,4,15,0.9,202,,2014-08-28 00:00
沙鹿,臺中市,32,,良好,3,0.27,9.8,22,6,17,1.3,54,,2014-08-28 00:00
宜蘭,宜蘭縣,40,,良好,0.6,0.16,22,39,10,3.8,1.1,198,,2014-08-28 00:00
忠明,臺中市,25,,良好,2.5,0.33,13,14,5,14,0.4,108,,2014-08-28 00:00
松山,臺北市,39,,良好,1.3,0.69,2.8,28,19,22,1.2,200,,2014-08-28 00:00
板橋,新北市,52,懸浮微粒,普通,8.5,0.68,0.7,50,20,30,2.1,226,,2014-08-28 00:00
林口,新北市,46,,良好,6,0.72,3.3,39,30,41,1.4,240,,2014-08-28 00:00
林園,高雄市,23,,良好,1.8,0.33,10,22,18,12,1.6,40,,2014-08-28 00:00
花蓮,花蓮縣,20,,良好,1.5,0.22,3.4,21,4,5.7,1.2,229,,2014-08-28 00:00
金門,金門縣,27,,良好,3.3,0.12,22,24,10,9.9,1.1,28,,2014-08-28 00:00
前金,高雄市,37,,良好,2.4,0.71,4.6,32,11,27,1.4,29,,2014-08-28 00:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,38,,良好,1.5,0.22,7.8,31,10,7.5,1,212,,2014-08-28 00:00
屏東,屏東縣,33,,良好,1.3,0.22,9.3,27,0,8.1,1.8,314,,2014-08-28 00:00
恆春,屏東縣,19,,良好,1.8,0.02,11,15,5,2.1,3.6,83,,2014-08-28 00:00
美濃,高雄市,26,,良好,0.7,0.12,9.3,20,2,0.5,0.5,63,,2014-08-28 00:00
苗栗,苗栗縣,39,,良好,2.2,0.32,13,37,20,12,0.7,60,,2014-08-28 00:00
埔里,南投縣,24,,良好,2,0.25,6.5,24,9,11,0.7,315,,2014-08-28 00:00
桃園,桃園縣,39,,良好,16,0.93,1.6,40,28,35,0.6,147,,2014-08-28 00:00
馬公,澎湖縣,26,,良好,0.8,0.11,31,20,10,4.5,1.5,331,,2014-08-28 00:00
馬祖,連江縣,16,,良好,1.8,0.08,12,13,6,3.1,3.1,37,,2014-08-28 00:00
基隆,基隆市,15,,良好,1.2,0.39,4.1,18,11,12,1,280,,2014-08-28 00:00
崙背,雲林縣,34,,良好,2.8,0.28,7.6,29,12,14,0.8,63,,2014-08-28 00:00
淡水,新北市,54,懸浮微粒,普通,3.6,0.82,8.6,57,32,28,,,,2014-08-28 00:00
麥寮,雲林縣,38,,良好,2.8,0.26,6.2,33,25,15,1.1,60,,2014-08-28 00:00
善化,臺南市,33,,良好,4.1,0.15,6.9,29,15,7.6,0.8,156,,2014-08-28 00:00
復興,高雄市,36,,良好,3.2,0.66,4.1,28,10,20,0.9,106,,2014-08-28 00:00
湖口,新竹縣,32,,良好,2.8,0.27,4.4,28,25,25,0.8,179,,2014-08-28 00:00
菜寮,新北市,44,,良好,1.7,0.57,12,37,18,21,1.2,234,,2014-08-28 00:00
陽明,臺北市,38,,良好,1.6,0.24,46,22,21,5.4,,,,2014-08-28 00:00
新竹,新竹市,30,,良好,2.9,0.58,1.2,28,17,21,1,93,,2014-08-28 00:00
新店,新北市,36,,良好,1.9,0.28,19,26,11,8.5,1.4,231,,2014-08-28 00:00
新莊,新北市,41,,良好,11,0.98,1.6,42,27,37,1.3,220,,2014-08-28 00:00
新港,嘉義縣,34,,良好,2.7,0.29,7.8,34,7,14,1.5,248,,2014-08-28 00:00
新營,臺南市,37,,良好,1.5,0.26,11,49,19,8.6,1.4,248,,2014-08-28 00:00
楠梓,高雄市,37,,良好,2.1,0.19,9.6,29,9,,1.2,87,,2014-08-28 00:00
萬里,新北市,34,,良好,2.7,0.4,23,50,34,11,4,210,,2014-08-28 00:00
萬華,臺北市,47,,良好,1.9,0.47,9.2,33,10,20,1,181,,2014-08-28 00:00
嘉義,嘉義市,30,,良好,1.7,0.21,18,27,10,6,0.8,146,,2014-08-28 00:00
彰化,彰化縣,34,,良好,2.3,0.27,11,30,7,9.8,0.6,302,,2014-08-28 00:00
臺西,雲林縣,31,,良好,2.4,0.26,7.8,34,21,14,1.9,208,,2014-08-28 00:00
臺東,臺東縣,14,,良好,1.1,0.2,3.3,16,3,4.1,1.2,301,,2014-08-28 00:00
臺南,臺南市,26,,良好,1.8,0.29,17,21,6,9.7,1.3,146,,2014-08-28 00:00
鳳山,高雄市,41,,良好,3.3,0.28,6.4,38,6,12,1.1,49,,2014-08-28 00:00
潮州,屏東縣,40,,良好,1.4,0.33,4,35,12,11,0.9,59,,2014-08-28 00:00
線西,彰化縣,25,,良好,2.1,0.23,12,24,8,12,2.1,90,,2014-08-28 00:00
橋頭,高雄市,31,,良好,2.9,0.2,9.4,32,2,11,2,74,,2014-08-28 00:00
頭份,苗栗縣,47,,良好,1.1,0.23,16,38,25,8.3,1.5,118,,2014-08-28 00:00
龍潭,桃園縣,42,,良好,0.4,0.25,4.1,23,11,13,1.3,204,,2014-08-28 00:00
豐原,臺中市,32,,良好,1.9,0.28,9.7,30,6,9.9,2.3,112,,2014-08-28 00:00
關山,臺東縣,9,,良好,1.4,,4.4,6,1,2,1,227,,2014-08-28 00:00
觀音,桃園縣,54,懸浮微粒,普通,7.7,0.59,1.3,60,20,28,2.6,222,,2014-08-28 00:00
