SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,19,,良好,2.2,0.28,14,20,11,8.6,0.8,336,,2014-08-19 22:00
桃園,桃園縣,18,,良好,6.7,1.01,4.1,20,18,35,0.7,61,,2014-08-19 22:00
馬公,澎湖縣,19,,良好,1.1,0.14,23,18,3,2.7,2.7,178,,2014-08-19 22:00
馬祖,連江縣,30,,良好,0.6,0.09,25,26,3,2.4,5.3,201,,2014-08-19 22:00
基隆,基隆市,15,,良好,1.6,0.44,7.9,19,13,16,1,276,,2014-08-19 22:00
崙背,雲林縣,28,,良好,2.1,0.09,13,21,7,3.3,4.8,165,,2014-08-19 22:00
淡水,新北市,33,,良好,1.9,0.84,2.7,33,19,33,,,,2014-08-19 22:00
麥寮,雲林縣,43,,良好,1.2,0.19,11,37,7,5.2,4.7,179,,2014-08-19 22:00
善化,臺南市,27,,良好,1.3,0.11,11,20,5,2.9,3.4,140,,2014-08-19 22:00
復興,高雄市,22,,良好,2.9,0.67,3.9,22,9,14,0.7,80,,2014-08-19 22:00
湖口,新竹縣,24,,良好,4.9,0.21,5.6,27,16,17,2.9,229,,2014-08-19 22:00
菜寮,新北市,24,,良好,2.1,1.13,2.5,22,16,41,0.5,328,,2014-08-19 22:00
陽明,臺北市,28,,良好,1.4,0.12,34,16,14,3.2,,,,2014-08-19 22:00
新竹,新竹市,30,,良好,3,0.41,7.3,18,5,13,1.9,181,,2014-08-19 22:00
新店,新北市,19,,良好,1.3,0.4,19,18,7,15,0.7,127,,2014-08-19 22:00
新莊,新北市,27,,良好,1.1,1.22,1.7,24,11,40,0.9,290,,2014-08-19 22:00
新港,嘉義縣,21,,良好,1.5,0.12,12,20,6,3.2,2.5,152,,2014-08-19 22:00
新營,臺南市,29,,良好,1.6,0.13,12,31,7,3.1,1.9,201,,2014-08-19 22:00
楠梓,高雄市,32,,良好,3,0.31,1.9,35,4,12,1.1,78,,2014-08-19 22:00
萬里,新北市,28,,良好,1.7,0.17,17,27,11,5.4,3.4,208,,2014-08-19 22:00
萬華,臺北市,24,,良好,2.5,1.33,2,16,16,41,0.5,325,,2014-08-19 22:00
嘉義,嘉義市,27,,良好,7.7,0.14,12,23,0,5.1,1.9,176,,2014-08-19 22:00
彰化,彰化縣,33,,良好,1.4,0.12,11,16,6,,3.2,203,,2014-08-19 22:00
臺西,雲林縣,19,,良好,2.1,0.15,11,17,16,6.8,4.6,176,,2014-08-19 22:00
臺東,臺東縣,24,,良好,1.2,0.32,10,26,4,5.1,1.3,218,,2014-08-19 22:00
臺南,臺南市,26,,良好,2.7,0.4,4.2,29,5,12,2.7,140,,2014-08-19 22:00
鳳山,高雄市,39,,良好,2.2,0.49,3.4,37,3,14,2,81,,2014-08-19 22:00
潮州,屏東縣,22,,良好,1.4,0.07,13,15,1,2,1.8,129,,2014-08-19 22:00
線西,彰化縣,26,,良好,1.3,0.12,14,15,4,4.1,6,208,,2014-08-19 22:00
橋頭,高雄市,37,,良好,1.6,0.24,2.6,35,0,12,2.5,111,,2014-08-19 22:00
頭份,苗栗縣,36,,良好,4.4,0.18,8.4,34,18,8.8,3.6,209,,2014-08-19 22:00
龍潭,桃園縣,41,,良好,1.6,0.43,13,37,22,20,0.8,123,,2014-08-19 22:00
豐原,臺中市,48,,良好,3.7,0.2,14,44,11,5.6,4.2,189,,2014-08-19 22:00
關山,臺東縣,22,,良好,1.7,,7.5,22,5,2.4,0.7,306,,2014-08-19 22:00
觀音,桃園縣,36,,良好,7.2,0.3,11,32,13,18,3.1,137,,2014-08-19 22:00
