SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,36,,良好,2.9,0.25,19,42,5,5.8,3,180,,2014-08-19 10:00
汐止,新北市,31,,良好,4.9,0.5,23,34,18,20,1.2,248,,2014-08-19 10:00
竹山,南投縣,23,,良好,1.8,0.11,28,24,0,4.3,1.2,58,,2014-08-19 10:00
竹東,新竹縣,25,,良好,2.5,0.22,20,27,6,8.9,1.9,32,,2014-08-19 10:00
西屯,臺中市,28,,良好,2.6,0.26,19,35,11,10,2.9,185,,2014-08-19 10:00
沙鹿,臺中市,26,,良好,2.7,0.24,22,34,12,8.6,3.9,198,,2014-08-19 10:00
宜蘭,宜蘭縣,48,,良好,1.5,0.29,21,57,10,8.2,2,76,,2014-08-19 10:00
忠明,臺中市,18,,良好,3,0.34,21,20,5,12,2.2,202,,2014-08-19 10:00
松山,臺北市,26,,良好,3.4,0.78,19,35,10,30,2,302,,2014-08-19 10:00
板橋,新北市,39,,良好,7.3,0.86,16,46,15,31,1.5,280,,2014-08-19 10:00
林口,新北市,24,,良好,6.1,0.31,13,29,21,22,1.3,227,,2014-08-19 10:00
林園,高雄市,19,,良好,1.6,0.12,21,15,11,1.3,3.1,167,,2014-08-19 10:00
花蓮,花蓮縣,22,,良好,2,0.14,21,22,3,2.3,3.9,176,,2014-08-19 10:00
金門,金門縣,22,,良好,1.3,0.12,26,20,0,4.2,5.6,142,,2014-08-19 10:00
前金,高雄市,26,,良好,5.9,0.19,16,42,18,8.9,2.5,73,,2014-08-19 10:00
前鎮,高雄市,25,,良好,3,0.18,12,34,13,12,4.9,153,,2014-08-19 10:00
南投,南投縣,26,,良好,2,0.23,25,26,10,5.9,1.7,222,,2014-08-19 10:00
屏東,屏東縣,21,,良好,1.7,0.25,22,26,1,4.6,3.5,161,,2014-08-19 10:00
恆春,屏東縣,29,,良好,1.3,0.03,21,33,7,1.2,4.5,200,,2014-08-19 10:00
美濃,高雄市,21,,良好,0.6,0.11,26,31,5,2.1,4,51,,2014-08-19 10:00
苗栗,苗栗縣,20,,良好,3.4,0.29,18,21,1,12,1.7,229,,2014-08-19 10:00
埔里,南投縣,20,,良好,2.1,0.18,24,18,10,3.6,3.2,280,,2014-08-19 10:00
桃園,桃園縣,29,,良好,9.5,0.5,15,33,26,23,0.9,358,,2014-08-19 10:00
馬公,澎湖縣,28,,良好,1.6,0.18,19,34,5,2.7,5.6,166,,2014-08-19 10:00
馬祖,連江縣,32,,良好,1.8,0.12,22,31,10,4.3,3.3,200,,2014-08-19 10:00
基隆,基隆市,25,,良好,5.2,0.43,21,28,16,18,1,92,,2014-08-19 10:00
崙背,雲林縣,20,,良好,2.8,0.13,24,23,8,3.4,5.5,160,,2014-08-19 10:00
淡水,新北市,37,,良好,4.8,0.69,21,42,20,31,,,,2014-08-19 10:00
麥寮,雲林縣,0,,,2,0.25,22,,7,6.2,5.4,178,,2014-08-19 10:00
善化,臺南市,22,,良好,4.2,0.14,18,22,12,8,4.8,178,,2014-08-19 10:00
復興,高雄市,22,,良好,3.9,0.34,11,22,3,8.7,1.4,104,,2014-08-19 10:00
湖口,新竹縣,20,,良好,4.2,0.2,24,7,11,7.7,2.4,262,,2014-08-19 10:00
菜寮,新北市,36,,良好,5.7,1.04,31,45,25,39,1.6,281,,2014-08-19 10:00
陽明,臺北市,0,,,3.5,,25,,11,8.7,,,,2014-08-19 10:00
新竹,新竹市,21,,良好,4.1,0.36,18,33,12,11,1.5,218,,2014-08-19 10:00
新店,新北市,24,,良好,4.4,0.42,23,20,15,12,1.1,325,,2014-08-19 10:00
新莊,新北市,33,,良好,8.6,0.72,24,37,19,28,1,143,,2014-08-19 10:00
新港,嘉義縣,22,,良好,2.3,0.2,27,23,13,3.6,5.3,190,,2014-08-19 10:00
新營,臺南市,28,,良好,3.6,0.24,19,28,13,5.8,2.9,194,,2014-08-19 10:00
楠梓,高雄市,30,,良好,5.1,0.27,16,33,12,10,3.7,194,,2014-08-19 10:00
萬里,新北市,29,,良好,6.3,0.18,34,31,12,8.2,2.5,47,,2014-08-19 10:00
萬華,臺北市,26,,良好,4.2,1.09,28,33,14,33,1.4,275,,2014-08-19 10:00
嘉義,嘉義市,21,,良好,2.1,0.12,25,20,6,3.2,3.7,173,,2014-08-19 10:00
彰化,彰化縣,22,,良好,2.3,0.16,23,24,18,5.2,4.6,203,,2014-08-19 10:00
臺西,雲林縣,21,,良好,2,0.13,25,27,10,4.8,5.6,190,,2014-08-19 10:00
臺東,臺東縣,17,,良好,1.4,0.4,18,22,3,3.4,3.4,182,,2014-08-19 10:00
臺南,臺南市,29,,良好,2.2,0.2,20,33,3,5.2,3.7,182,,2014-08-19 10:00
鳳山,高雄市,34,,良好,3.4,0.46,17,48,5,8.5,2.2,180,,2014-08-19 10:00
潮州,屏東縣,22,,良好,1.8,0.08,22,23,8,1.9,3.1,192,,2014-08-19 10:00
線西,彰化縣,21,,良好,2.3,0.15,25,22,10,2.7,5.9,207,,2014-08-19 10:00
橋頭,高雄市,32,,良好,2.4,0.2,19,40,0,7.2,4.2,176,,2014-08-19 10:00
頭份,苗栗縣,24,,良好,4.6,0.27,20,27,12,10,1.6,224,,2014-08-19 10:00
龍潭,桃園縣,33,,良好,4.1,0.36,24,30,17,7.5,1.6,240,,2014-08-19 10:00
豐原,臺中市,25,,良好,3.2,0.47,31,28,5,12,3.1,199,,2014-08-19 10:00
關山,臺東縣,17,,良好,1.7,,19,15,2,2.5,4.1,203,,2014-08-19 10:00
觀音,桃園縣,36,,良好,3.9,0.18,25,32,8,6.9,4.1,262,,2014-08-19 10:00
