SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,19,,良好,1.6,0.13,22,16,7,1.4,3.9,181,,2014-08-19 11:00
花蓮,花蓮縣,22,,良好,1.5,0.12,23,21,0,2.2,4.8,161,,2014-08-19 11:00
金門,金門縣,21,,良好,2,0.11,24,20,0,4.8,7.8,145,,2014-08-19 11:00
前金,高雄市,28,,良好,5.3,0.18,18,30,12,8,3,69,,2014-08-19 11:00
前鎮,高雄市,28,,良好,3.1,0.13,13,35,12,9.4,4,160,,2014-08-19 11:00
南投,南投縣,27,,良好,1.6,0.18,32,23,7,3.8,3,192,,2014-08-19 11:00
屏東,屏東縣,21,,良好,1.7,0.29,21,25,2,5.3,4.3,158,,2014-08-19 11:00
恆春,屏東縣,29,,良好,1.1,0.03,21,27,7,0.7,4.3,202,,2014-08-19 11:00
美濃,高雄市,23,,良好,1.1,0.13,27,,,2.3,,,,2014-08-19 11:00
苗栗,苗栗縣,23,,良好,2.1,0.23,28,17,3,7.7,1.6,217,,2014-08-19 11:00
埔里,南投縣,20,,良好,2,0.15,24,17,7,2.7,2.7,274,,2014-08-19 11:00
桃園,桃園縣,29,,良好,9.5,0.5,15,33,26,23,0.9,358,,2014-08-19 11:00
馬公,澎湖縣,29,,良好,1.4,0.15,19,31,7,1.9,6.5,167,,2014-08-19 11:00
馬祖,連江縣,32,,良好,1.4,0.11,30,33,12,3.4,3.4,185,,2014-08-19 11:00
基隆,基隆市,29,,良好,5.8,0.2,35,20,9,9.3,1,120,,2014-08-19 11:00
崙背,雲林縣,21,,良好,2.7,0.11,25,28,8,3.8,5.9,159,,2014-08-19 11:00
淡水,新北市,37,,良好,4.9,0.29,,,,15,,,,2014-08-19 11:00
麥寮,雲林縣,0,,,0.8,0.21,20,,9,4.1,4.2,189,,2014-08-19 11:00
善化,臺南市,22,,良好,3.8,0.14,24,28,13,7.5,6.8,192,,2014-08-19 11:00
復興,高雄市,22,,良好,,0.28,9.3,,,8.5,1.3,104,,2014-08-19 11:00
湖口,新竹縣,25,,良好,5,0.22,30,21,12,7.8,2.2,245,,2014-08-19 11:00
菜寮,新北市,37,,良好,4.9,0.41,33,34,25,22,2.7,281,,2014-08-19 11:00
陽明,臺北市,0,,,1.9,0.07,33,,0,6.8,,,,2014-08-19 11:00
新竹,新竹市,23,,良好,3.8,0.38,26,33,15,12,1.8,165,,2014-08-19 11:00
新店,新北市,25,,良好,,,,26,16,,2.3,308,,2014-08-19 11:00
新莊,新北市,34,,良好,6.4,0.47,22,35,19,28,0.9,296,,2014-08-19 11:00
新港,嘉義縣,22,,良好,3.3,0.27,20,28,9,6.3,3.7,160,,2014-08-19 11:00
新營,臺南市,27,,良好,3.3,0.19,24,25,14,5,4.2,189,,2014-08-19 11:00
楠梓,高雄市,30,,良好,8.5,0.33,17,32,7,11,3.8,185,,2014-08-19 11:00
萬里,新北市,35,,良好,4.1,0.16,42,28,9,6.8,2.3,51,,2014-08-19 11:00
萬華,臺北市,29,,良好,,0.7,,39,23,,1.4,291,,2014-08-19 11:00
嘉義,嘉義市,24,,良好,2.1,0.16,28,17,5,5.3,2.1,179,,2014-08-19 11:00
彰化,彰化縣,25,,良好,,,30,,,,4.7,202,,2014-08-19 11:00
臺西,雲林縣,19,,良好,1.6,0.09,23,23,11,2.4,5.4,200,,2014-08-19 11:00
臺東,臺東縣,18,,良好,1.6,0.4,20,21,4,3.7,3.1,175,,2014-08-19 11:00
臺南,臺南市,30,,良好,4.9,0.18,20,31,12,5.6,4.6,183,,2014-08-19 11:00
鳳山,高雄市,37,,良好,1.6,0.38,17,41,5,7.4,2.9,176,,2014-08-19 11:00
潮州,屏東縣,22,,良好,1.9,0.09,23,19,8,2,3.6,189,,2014-08-19 11:00
線西,彰化縣,29,,良好,2,0.17,35,23,15,2.9,7.3,216,,2014-08-19 11:00
橋頭,高雄市,33,,良好,3.1,0.18,21,40,0,6.7,4.8,180,,2014-08-19 11:00
頭份,苗栗縣,24,,良好,6.9,0.26,21,24,12,17,2.2,198,,2014-08-19 11:00
龍潭,桃園縣,33,,良好,4.3,0.42,35,33,16,11,1.2,177,,2014-08-19 11:00
豐原,臺中市,26,,良好,,,,48,5,,4.2,88,,2014-08-19 11:00
關山,臺東縣,18,,良好,1.7,,22,17,1,2.9,3.2,179,,2014-08-19 11:00
觀音,桃園縣,34,,良好,3.7,0.18,35,29,8,6,5.1,255,,2014-08-19 11:00
