SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,25,,良好,1.9,0.28,29,26,2,10,2.4,191,,2014-08-19 15:00
埔里,南投縣,18,,良好,,0.18,20,,,5.6,1.8,304,,2014-08-19 15:00
桃園,桃園縣,35,,良好,3.9,0.46,42,20,16,23,2.4,273,,2014-08-19 15:00
馬公,澎湖縣,25,,良好,1.2,0.14,19,20,2,3.8,3.3,173,,2014-08-19 15:00
馬祖,連江縣,34,,良好,1,0.08,31,37,7,1.9,7.4,192,,2014-08-19 15:00
基隆,基隆市,46,,良好,3,0.2,55,27,18,5.8,1,81,,2014-08-19 15:00
崙背,雲林縣,21,,良好,1.6,0.07,22,23,8,1.5,7.2,181,,2014-08-19 15:00
淡水,新北市,50,,良好,5.7,0.25,60,45,21,14,,,,2014-08-19 15:00
麥寮,雲林縣,0,,,0.7,0.11,19,51,9,2.1,5.9,198,,2014-08-19 15:00
善化,臺南市,28,,良好,2.1,0.09,24,28,10,4.3,7.5,205,,2014-08-19 15:00
復興,高雄市,20,,良好,2.1,0.2,13,23,14,7,1.3,114,,2014-08-19 15:00
湖口,新竹縣,38,,良好,3.9,0.15,45,18,27,6.9,4.5,234,,2014-08-19 15:00
菜寮,新北市,40,,良好,8.9,0.38,48,29,18,20,2.8,98,,2014-08-19 15:00
陽明,臺北市,0,,,3.4,,56,12,17,4.1,,,,2014-08-19 15:00
新竹,新竹市,34,,良好,2.7,0.38,41,40,8,14,2.1,188,,2014-08-19 15:00
新店,新北市,37,,良好,2.5,0.44,40,45,21,16,1.4,41,,2014-08-19 15:00
新莊,新北市,33,,良好,4,0.45,37,34,24,27,3.8,81,,2014-08-19 15:00
新港,嘉義縣,25,,良好,1.8,0.09,25,24,15,1.2,5,181,,2014-08-19 15:00
新營,臺南市,27,,良好,2.6,0.15,23,,,3.2,4.1,198,,2014-08-19 15:00
楠梓,高雄市,34,,良好,3.7,0.19,18,41,0,7.6,4.3,195,,2014-08-19 15:00
萬里,新北市,55,臭氧,普通,4,0.19,66,33,16,7.8,3.8,49,,2014-08-19 15:00
萬華,臺北市,33,,良好,3.7,0.55,40,29,5,34,,,,2014-08-19 15:00
嘉義,嘉義市,31,,良好,3.2,0.18,37,35,18,6.4,3.5,199,,2014-08-19 15:00
彰化,彰化縣,28,,良好,1.5,0.12,34,30,13,4.9,4.4,223,,2014-08-19 15:00
臺西,雲林縣,21,,良好,1.2,0.09,22,23,14,1.7,8.7,212,,2014-08-19 15:00
臺東,臺東縣,18,,良好,1.3,0.2,20,21,2,1.8,3.5,183,,2014-08-19 15:00
臺南,臺南市,23,,良好,9.5,0.18,21,22,8,8.4,3.8,210,,2014-08-19 15:00
鳳山,高雄市,39,,良好,8.4,0.44,18,44,11,9.1,2.3,192,,2014-08-19 15:00
潮州,屏東縣,21,,良好,1.7,0.07,21,24,5,1.7,3.1,200,,2014-08-19 15:00
線西,彰化縣,30,,良好,1.5,0.1,26,40,9,2,8,215,,2014-08-19 15:00
橋頭,高雄市,35,,良好,1.9,0.12,23,37,2,4.2,5.6,211,,2014-08-19 15:00
頭份,苗栗縣,32,,良好,4,0.23,,43,21,16,2.8,195,,2014-08-19 15:00
龍潭,桃園縣,38,,良好,2.5,0.33,38,39,18,12,2.5,189,,2014-08-19 15:00
豐原,臺中市,31,,良好,2.3,0.19,37,5,10,,3.1,168,,2014-08-19 15:00
關山,臺東縣,18,,良好,1.7,,22,15,4,2.2,3.9,189,,2014-08-19 15:00
觀音,桃園縣,35,,良好,3.8,0.18,42,43,10,5.9,7.1,259,,2014-08-19 15:00
