SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,24,,良好,2.6,0.33,14,27,9,11,2.5,192,,2014-08-19 09:00
宜蘭,宜蘭縣,46,,良好,1.8,0.33,15,55,10,9.5,1.7,10,,2014-08-19 09:00
忠明,臺中市,13,,良好,2.8,0.43,15,15,5,10,1.4,195,,2014-08-19 09:00
松山,臺北市,24,,良好,2.1,0.82,7.4,35,4,22,1,249,,2014-08-19 09:00
板橋,新北市,36,,良好,5,1.39,6.1,43,11,34,1.7,268,,2014-08-19 09:00
林口,新北市,23,,良好,5.3,0.61,8,31,21,28,1.2,115,,2014-08-19 09:00
林園,高雄市,20,,良好,1.6,0.13,21,25,13,1.8,3.8,181,,2014-08-19 09:00
花蓮,花蓮縣,22,,良好,3.2,0.17,16,23,4,3.6,1.6,198,,2014-08-19 09:00
金門,金門縣,23,,良好,1.1,0.14,19,22,0,5.2,4.3,137,,2014-08-19 09:00
前金,高雄市,24,,良好,7.2,0.23,15,28,10,11,3.1,70,,2014-08-19 09:00
前鎮,高雄市,23,,良好,4.1,0.17,13,31,10,11,3.9,161,,2014-08-19 09:00
南投,南投縣,26,,良好,2.4,0.28,19,26,7,6.2,1.3,47,,2014-08-19 09:00
屏東,屏東縣,20,,良好,1.5,0.26,20,25,0,4.5,4.9,176,,2014-08-19 09:00
恆春,屏東縣,29,,良好,1.4,0.04,20,37,9,1.5,4.1,190,,2014-08-19 09:00
美濃,高雄市,18,,良好,0.6,0.12,21,21,8,2.9,4.5,51,,2014-08-19 09:00
苗栗,苗栗縣,20,,良好,5.2,0.32,6.5,22,3,14,1.2,212,,2014-08-19 09:00
埔里,南投縣,21,,良好,2.3,0.22,12,20,9,4.4,1.1,50,,2014-08-19 09:00
桃園,桃園縣,27,,良好,21,0.83,10,31,31,26,1.2,206,,2014-08-19 09:00
馬公,澎湖縣,27,,良好,1.3,0.15,18,32,7,3.9,4.6,165,,2014-08-19 09:00
馬祖,連江縣,32,,良好,2,0.13,18,24,9,4.6,2.9,209,,2014-08-19 09:00
基隆,基隆市,23,,良好,7.3,0.72,10,33,19,25,1.7,277,,2014-08-19 09:00
崙背,雲林縣,19,,良好,3,0.12,15,20,9,5.9,4.8,162,,2014-08-19 09:00
淡水,新北市,35,,良好,4.1,0.79,13,38,20,30,,,,2014-08-19 09:00
麥寮,雲林縣,0,,,1.4,0.24,17,,4,4.1,4.3,180,,2014-08-19 09:00
善化,臺南市,22,,良好,4.5,0.19,20,22,11,7.9,6.5,188,,2014-08-19 09:00
復興,高雄市,21,,良好,4.8,0.47,9.8,26,2,11,1.3,106,,2014-08-19 09:00
湖口,新竹縣,18,,良好,3.5,0.17,21,5,12,6.3,1.2,255,,2014-08-19 09:00
菜寮,新北市,32,,良好,5.4,1.19,12,45,23,31,2.2,179,,2014-08-19 09:00
陽明,臺北市,0,,,2.2,,27,,0,6.7,,,,2014-08-19 09:00
新竹,新竹市,19,,良好,3.6,0.57,14,21,0,17,1.7,203,,2014-08-19 09:00
新店,新北市,24,,良好,2,0.58,7.9,26,11,11,1.7,202,,2014-08-19 09:00
新莊,新北市,31,,良好,6.7,0.9,8.4,38,17,27,1.4,210,,2014-08-19 09:00
新港,嘉義縣,19,,良好,2.1,0.16,21,26,9,2.9,4.2,155,,2014-08-19 09:00
新營,臺南市,28,,良好,2.6,0.19,19,25,9,2.5,2.7,192,,2014-08-19 09:00
楠梓,高雄市,29,,良好,10,0.48,9.1,31,9,17,2.1,223,,2014-08-19 09:00
萬里,新北市,28,,良好,4.9,0.2,26,33,13,10,2,48,,2014-08-19 09:00
萬華,臺北市,23,,良好,4.2,1.12,7,31,13,29,1,165,,2014-08-19 09:00
嘉義,嘉義市,20,,良好,2.1,0.14,21,20,6,3.5,3.2,190,,2014-08-19 09:00
彰化,彰化縣,22,,良好,2.3,0.26,16,23,25,7.5,2.9,205,,2014-08-19 09:00
臺西,雲林縣,16,,良好,2.8,0.13,19,21,8,5,5,182,,2014-08-19 09:00
臺東,臺東縣,16,,良好,1.4,0.43,14,20,0,4.4,2.8,228,,2014-08-19 09:00
臺南,臺南市,28,,良好,1.9,0.2,20,36,5,3.9,2.8,184,,2014-08-19 09:00
鳳山,高雄市,31,,良好,2.4,0.46,17,44,6,8.2,2.2,193,,2014-08-19 09:00
潮州,屏東縣,21,,良好,1.7,0.08,22,25,14,2.2,4.7,182,,2014-08-19 09:00
線西,彰化縣,20,,良好,2.2,0.2,20,26,9,4.2,6.4,214,,2014-08-19 09:00
橋頭,高雄市,31,,良好,2.6,0.23,19,37,0,6.7,4.7,202,,2014-08-19 09:00
頭份,苗栗縣,23,,良好,3.6,0.56,,27,13,15,1.2,209,,2014-08-19 09:00
龍潭,桃園縣,33,,良好,2.3,0.37,9.8,33,7,8.9,1.6,133,,2014-08-19 09:00
豐原,臺中市,20,,良好,2.7,0.3,20,23,5,6.2,3.1,213,,2014-08-19 09:00
關山,臺東縣,17,,良好,1.7,,12,15,1,2.5,2.1,183,,2014-08-19 09:00
觀音,桃園縣,38,,良好,5.5,0.19,18,31,8,12,2.8,292,,2014-08-19 09:00
