SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,21,,良好,1.9,0.11,22,22,0,4.7,7.8,171,,2014-08-19 12:00
前金,高雄市,29,,良好,4.4,0.17,20,32,10,6.6,3.1,77,,2014-08-19 12:00
前鎮,高雄市,30,,良好,2.6,0.11,15,40,10,7.7,5.2,161,,2014-08-19 12:00
南投,南投縣,25,,良好,1.4,0.17,30,20,7,3.1,4.3,230,,2014-08-19 12:00
屏東,屏東縣,22,,良好,1.9,0.27,21,27,4,4.8,4.2,166,,2014-08-19 12:00
恆春,屏東縣,29,,良好,1.1,0.03,24,23,6,1.1,5.1,223,,2014-08-19 12:00
美濃,高雄市,24,,良好,1.5,0.13,28,34,4,2.6,,,,2014-08-19 12:00
苗栗,苗栗縣,40,,良好,2.3,0.35,49,22,13,11,1.6,236,,2014-08-19 12:00
埔里,南投縣,21,,良好,2.2,0.17,25,16,5,3.9,1.9,295,,2014-08-19 12:00
桃園,桃園縣,28,,良好,,0.36,33,22,15,16,1.1,360,,2014-08-19 12:00
馬公,澎湖縣,28,,良好,1.3,0.14,20,23,5,1.7,6.4,167,,2014-08-19 12:00
馬祖,連江縣,32,,良好,1.9,0.11,37,32,15,2.8,4.2,189,,2014-08-19 12:00
基隆,基隆市,39,,良好,3.9,0.21,46,23,17,8.3,2.3,99,,2014-08-19 12:00
崙背,雲林縣,22,,良好,3.3,0.13,26,20,5,4.9,6.2,170,,2014-08-19 12:00
淡水,新北市,39,,良好,,,45,43,,,,,,2014-08-19 12:00
麥寮,雲林縣,0,,,0.9,0.19,25,23,9,3.6,6.4,203,,2014-08-19 12:00
善化,臺南市,23,,良好,3.8,0.1,27,29,14,5.6,6.6,185,,2014-08-19 12:00
復興,高雄市,21,,良好,,0.32,11,20,10,7.1,1.1,106,,2014-08-19 12:00
湖口,新竹縣,29,,良好,5,0.23,35,24,15,10,2.2,252,,2014-08-19 12:00
菜寮,新北市,36,,良好,7.5,0.46,30,31,23,25,2.5,277,,2014-08-19 12:00
陽明,臺北市,0,,,4.6,0.3,34,,0,9.1,,,,2014-08-19 12:00
新竹,新竹市,26,,良好,4,0.38,28,33,10,15,1.7,191,,2014-08-19 12:00
新店,新北市,27,,良好,,,,40,17,,2.2,311,,2014-08-19 12:00
新莊,新北市,34,,良好,5.6,0.38,24,34,18,25,1.9,290,,2014-08-19 12:00
新港,嘉義縣,28,,良好,2.7,0.16,34,29,10,4.9,4.4,177,,2014-08-19 12:00
新營,臺南市,27,,良好,3.1,0.18,33,30,13,4.7,4.1,180,,2014-08-19 12:00
楠梓,高雄市,30,,良好,5.9,0.26,17,37,1,10,3.2,190,,2014-08-19 12:00
萬里,新北市,37,,良好,4.3,0.22,45,29,11,8.1,3.1,28,,2014-08-19 12:00
萬華,臺北市,31,,良好,,0.59,,36,16,,1.5,289,,2014-08-19 12:00
嘉義,嘉義市,26,,良好,4.1,0.19,31,14,1,7.8,2.8,173,,2014-08-19 12:00
彰化,彰化縣,24,,良好,1.9,0.12,27,30,23,,4.3,222,,2014-08-19 12:00
臺西,雲林縣,20,,良好,1.2,0.08,24,21,6,2.1,7.5,201,,2014-08-19 12:00
臺東,臺東縣,18,,良好,1.6,0.33,20,18,1,3.3,3.5,188,,2014-08-19 12:00
臺南,臺南市,29,,良好,2.2,0.14,23,23,8,2.9,3.6,177,,2014-08-19 12:00
鳳山,高雄市,38,,良好,3.9,0.49,17,42,4,8.3,3,170,,2014-08-19 12:00
潮州,屏東縣,22,,良好,1.8,0.08,24,19,7,1.8,4,194,,2014-08-19 12:00
線西,彰化縣,23,,良好,1.6,0.14,27,26,15,2.1,4.9,205,,2014-08-19 12:00
橋頭,高雄市,35,,良好,2.3,0.16,22,39,0,6,4.7,181,,2014-08-19 12:00
頭份,苗栗縣,24,,良好,3.1,0.22,,23,13,8.1,1.6,207,,2014-08-19 12:00
龍潭,桃園縣,38,,良好,3.5,0.43,46,34,19,11,1.4,265,,2014-08-19 12:00
豐原,臺中市,29,,良好,3.4,0.53,,38,9,9.6,2.4,162,,2014-08-19 12:00
關山,臺東縣,19,,良好,1.7,,23,20,3,2,4.3,189,,2014-08-19 12:00
觀音,桃園縣,32,,良好,3.5,0.18,35,26,9,7.4,4.1,244,,2014-08-19 12:00
