SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,24,,良好,4.3,0.19,18,23,9,5.2,3.6,223,,2014-08-19 17:00
鳳山,高雄市,42,,良好,3.2,0.39,12,41,5,10,2.1,105,,2014-08-19 17:00
潮州,屏東縣,23,,良好,1.6,0.09,20,24,10,2.4,4.8,234,,2014-08-19 17:00
線西,彰化縣,39,,良好,1.3,0.1,22,59,19,2.1,8,234,,2014-08-19 17:00
橋頭,高雄市,36,,良好,1.3,0.15,18,38,0,3.6,5.2,151,,2014-08-19 17:00
頭份,苗栗縣,34,,良好,7.6,0.24,17,33,17,25,2.1,209,,2014-08-19 17:00
龍潭,桃園縣,37,,良好,2.4,0.41,28,38,18,19,1.3,116,,2014-08-19 17:00
豐原,臺中市,32,,良好,3.2,0.24,38,29,19,8.9,2.7,167,,2014-08-19 17:00
關山,臺東縣,16,,良好,1.8,,19,15,3,3.7,3.2,203,,2014-08-19 17:00
觀音,桃園縣,37,,良好,3,0.22,35,39,10,12,3.1,122,,2014-08-19 17:00
