SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,1.3,0.1,14,31,4,4.1,3.2,166,,2014-08-20 05:00
善化,臺南市,19,,良好,1.4,0.09,20,17,2,4.5,1.9,124,,2014-08-20 05:00
復興,高雄市,15,,良好,2.3,0.23,5.2,5,13,9.3,0.6,85,,2014-08-20 05:00
湖口,新竹縣,15,,良好,3.8,0.13,7.7,18,16,11,4.6,230,,2014-08-20 05:00
菜寮,新北市,27,,良好,2,0.44,3.8,29,14,17,1.3,190,,2014-08-20 05:00
陽明,臺北市,16,,良好,0.9,0.1,20,10,7,2.4,,,,2014-08-20 05:00
新竹,新竹市,18,,良好,1.4,0.12,9.6,16,7,6.8,2.7,195,,2014-08-20 05:00
新店,新北市,22,,良好,1.3,0.22,10,26,8,6,0.7,212,,2014-08-20 05:00
新莊,新北市,27,,良好,5,0.82,0.4,37,21,25,0.5,347,,2014-08-20 05:00
新港,嘉義縣,18,,良好,1.3,0.11,21,9,6,,3.4,143,,2014-08-20 05:00
新營,臺南市,20,,良好,1.5,0.09,23,12,6,0.7,1.4,107,,2014-08-20 05:00
楠梓,高雄市,20,,良好,2.3,0.13,3.4,17,1,8,2.1,72,,2014-08-20 05:00
萬里,新北市,32,,良好,1.4,0.13,11,35,7,4.2,4.3,213,,2014-08-20 05:00
萬華,臺北市,23,,良好,1.3,0.28,6,21,9,13,0.5,282,,2014-08-20 05:00
嘉義,嘉義市,22,,良好,1.2,0.1,22,21,11,2.7,1.5,181,,2014-08-20 05:00
彰化,彰化縣,18,,良好,0.8,0.08,13,10,6,3.3,3.6,190,,2014-08-20 05:00
臺西,雲林縣,13,,良好,0.6,0.07,15,7,9,2.7,3.6,159,,2014-08-20 05:00
臺東,臺東縣,21,,良好,1,0.12,5.9,22,7,1.7,1.1,300,,2014-08-20 05:00
臺南,臺南市,19,,良好,1.4,0.14,23,6,0,1.5,1.5,118,,2014-08-20 05:00
鳳山,高雄市,25,,良好,2.5,0.19,4.5,16,1,9.1,1.4,65,,2014-08-20 05:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,17,,良好,1.4,0.08,18,7,1,0.7,4.7,208,,2014-08-20 05:00
橋頭,高雄市,26,,良好,4.2,0.13,1.6,31,0,10,1.5,81,,2014-08-20 05:00
頭份,苗栗縣,31,,良好,3.4,0.11,8.1,21,11,6,2.6,224,,2014-08-20 05:00
龍潭,桃園縣,38,,良好,1.2,0.22,6.3,45,7,11,0.9,251,,2014-08-20 05:00
豐原,臺中市,23,,良好,4.1,0.12,13,16,0,3.1,2.5,187,,2014-08-20 05:00
關山,臺東縣,23,,良好,1.4,,4.1,21,2,2.4,0.5,144,,2014-08-20 05:00
觀音,桃園縣,29,,良好,2.3,0.12,10,31,7,5.7,5.7,239,,2014-08-20 05:00
