SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,25,,良好,1.2,0.11,30,23,4,3.7,7.2,212,,2014-08-19 16:00
前金,高雄市,29,,良好,4.4,0.16,20,30,15,7.4,3,91,,2014-08-19 16:00
前鎮,高雄市,31,,良好,2.8,0.1,17,37,9,7.8,2.8,173,,2014-08-19 16:00
南投,南投縣,36,,良好,2,0.19,44,34,8,4.5,3.6,197,,2014-08-19 16:00
屏東,屏東縣,22,,良好,1.8,0.23,22,16,3,4.4,3.9,160,,2014-08-19 16:00
恆春,屏東縣,26,,良好,1,0.03,22,28,,,4.4,207,,2014-08-19 16:00
美濃,高雄市,26,,良好,0.5,0.1,23,24,1,1.9,4.3,187,,2014-08-19 16:00
苗栗,苗栗縣,26,,良好,1.8,0.26,31,24,7,9.5,3,189,,2014-08-19 16:00
埔里,南投縣,19,,良好,2,0.21,21,20,12,6.4,1.5,76,,2014-08-19 16:00
桃園,桃園縣,39,,良好,1.3,0.27,47,19,17,12,2,5.3,,2014-08-19 16:00
馬公,澎湖縣,23,,良好,1.4,0.15,18,16,6,5.2,3.8,170,,2014-08-19 16:00
馬祖,連江縣,34,,良好,0.6,0.07,27,34,7,1.7,6.9,193,,2014-08-19 16:00
基隆,基隆市,42,,良好,2.4,0.2,51,20,14,5.3,0.8,187,,2014-08-19 16:00
崙背,雲林縣,22,,良好,1.6,0.07,23,26,10,1.6,8.2,183,,2014-08-19 16:00
淡水,新北市,43,,良好,2.9,0.25,52,46,21,11,,,,2014-08-19 16:00
麥寮,雲林縣,0,,,0.7,0.11,21,46,10,1.9,7.2,207,,2014-08-19 16:00
善化,臺南市,29,,良好,,0.09,21,,,,6.9,200,,2014-08-19 16:00
復興,高雄市,21,,良好,2.1,0.22,13,22,18,7.6,1.1,118,,2014-08-19 16:00
湖口,新竹縣,34,,良好,4.2,0.2,41,21,17,9.9,2.1,173,,2014-08-19 16:00
菜寮,新北市,31,,良好,3.6,0.3,37,29,24,19,3.5,291,,2014-08-19 16:00
陽明,臺北市,0,,,1.7,,36,,,4,,,,2014-08-19 16:00
新竹,新竹市,31,,良好,1.7,0.37,31,31,4,14,1.8,150,,2014-08-19 16:00
新店,新北市,37,,良好,2.9,0.47,30,40,16,26,2.8,315,,2014-08-19 16:00
新莊,新北市,33,,良好,4.1,0.34,38,29,29,21,2.7,266,,2014-08-19 16:00
新港,嘉義縣,25,,良好,2.8,0.13,31,29,11,3.5,4.9,183,,2014-08-19 16:00
新營,臺南市,25,,良好,2.3,0.15,27,19,5,3.2,4.2,201,,2014-08-19 16:00
楠梓,高雄市,34,,良好,4.2,0.19,21,35,8,6.6,3.2,203,,2014-08-19 16:00
萬里,新北市,51,臭氧,普通,3.3,0.16,61,34,13,9.9,3.2,44,,2014-08-19 16:00
萬華,臺北市,31,,良好,2.9,0.55,27,31,9,30,2.5,297,,2014-08-19 16:00
嘉義,嘉義市,32,,良好,2.2,0.13,38,26,17,5.5,4.4,211,,2014-08-19 16:00
彰化,彰化縣,29,,良好,1.3,0.11,25,39,10,4.1,5.2,214,,2014-08-19 16:00
臺西,雲林縣,23,,良好,1.3,0.09,24,31,20,2,7.3,210,,2014-08-19 16:00
臺東,臺東縣,18,,良好,1.3,0.23,22,18,2,2.7,3.6,183,,2014-08-19 16:00
臺南,臺南市,23,,良好,9.5,0.21,19,21,7,9.1,4.1,204,,2014-08-19 16:00
鳳山,高雄市,40,,良好,7.1,0.46,17,44,12,,2.6,177,,2014-08-19 16:00
潮州,屏東縣,22,,良好,1.5,0.07,22,26,10,1.9,2.8,204,,2014-08-19 16:00
線西,彰化縣,34,,良好,,0.11,21,50,22,,8.3,214,,2014-08-19 16:00
橋頭,高雄市,35,,良好,1.8,0.12,24,39,0,4.2,5.2,210,,2014-08-19 16:00
頭份,苗栗縣,34,,良好,2.6,0.19,22,31,19,7.5,2.4,191,,2014-08-19 16:00
龍潭,桃園縣,37,,良好,1.8,0.29,31,34,16,12,2.4,137,,2014-08-19 16:00
豐原,臺中市,30,,良好,3.2,0.29,36,10,7,11,3.7,181,,2014-08-19 16:00
關山,臺東縣,17,,良好,1.7,,21,15,3,2.2,3.3,198,,2014-08-19 16:00
觀音,桃園縣,36,,良好,3.1,0.13,42,36,12,4.4,4.9,250,,2014-08-19 16:00
