SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,1.1,0.15,11,37,6,4.5,4.6,199,,2014-08-19 23:00
善化,臺南市,26,,良好,1.6,0.1,11,23,2,3,3.9,145,,2014-08-19 23:00
復興,高雄市,21,,良好,2.2,0.57,3,18,7,15,1.2,80,,2014-08-19 23:00
湖口,新竹縣,24,,良好,5.1,0.18,5,26,18,16,3.1,212,,2014-08-19 23:00
菜寮,新北市,24,,良好,2,1.18,2,22,18,39,0.9,214,,2014-08-19 23:00
陽明,臺北市,27,,良好,1.5,0.13,33,14,11,2.7,,,,2014-08-19 23:00
新竹,新竹市,27,,良好,2.8,0.33,7.4,15,2,11,2.1,175,,2014-08-19 23:00
新店,新北市,21,,良好,2.3,0.63,9,21,8,24,1.5,138,,2014-08-19 23:00
新莊,新北市,25,,良好,0.9,1.24,0.7,22,11,36,1,237,,2014-08-19 23:00
新港,嘉義縣,21,,良好,1.7,0.11,13,18,5,3.8,2.7,177,,2014-08-19 23:00
新營,臺南市,28,,良好,1.9,0.11,15,26,11,2.1,2.2,190,,2014-08-19 23:00
楠梓,高雄市,31,,良好,3.9,0.23,4.7,21,0,11,2,80,,2014-08-19 23:00
萬里,新北市,29,,良好,1.8,0.15,18,33,9,5,3.5,212,,2014-08-19 23:00
萬華,臺北市,23,,良好,2.3,1.24,1.7,19,16,36,1,166,,2014-08-19 23:00
嘉義,嘉義市,26,,良好,3,0.11,14,22,2,2.7,2.6,167,,2014-08-19 23:00
彰化,彰化縣,29,,良好,0.8,0.1,11,23,11,,3.1,208,,2014-08-19 23:00
臺西,雲林縣,19,,良好,1.8,0.12,13,17,14,5.7,5.7,198,,2014-08-19 23:00
臺東,臺東縣,24,,良好,1.2,0.27,7,23,5,6.1,1.2,301,,2014-08-19 23:00
臺南,臺南市,27,,良好,2.4,0.32,6.1,34,6,10,3.1,141,,2014-08-19 23:00
鳳山,高雄市,37,,良好,1.8,0.34,5,31,0,11,2.1,105,,2014-08-19 23:00
潮州,屏東縣,19,,良好,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,25,,良好,1.6,0.12,9.6,15,6,8.3,4.6,205,,2014-08-19 23:00
橋頭,高雄市,35,,良好,1.2,0.21,4.6,26,0,9.9,2.7,121,,2014-08-19 23:00
頭份,苗栗縣,36,,良好,7,0.16,4.5,32,19,13,3.5,203,,2014-08-19 23:00
龍潭,桃園縣,40,,良好,1.6,0.27,16,40,18,10,1.1,150,,2014-08-19 23:00
豐原,臺中市,41,,良好,2.7,0.13,14,13,8,4.6,4,182,,2014-08-19 23:00
關山,臺東縣,23,,良好,1.7,,6.8,24,2,2.4,0.7,323,,2014-08-19 23:00
觀音,桃園縣,36,,良好,5.5,0.4,5.3,41,13,25,3.3,229,,2014-08-19 23:00
