SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,23,,良好,7.1,0.23,15,24,3,9.5,2.5,73,,2014-08-19 08:00
前鎮,高雄市,21,,良好,6.2,0.27,11,23,10,12,3.3,160,,2014-08-19 08:00
南投,南投縣,25,,良好,1.8,0.42,9,26,2,6.4,1.8,34,,2014-08-19 08:00
屏東,屏東縣,18,,良好,1.7,0.3,18,25,0,5.7,3.5,159,,2014-08-19 08:00
恆春,屏東縣,26,,良好,1.3,0.04,18,31,5,1.5,3.3,189,,2014-08-19 08:00
美濃,高雄市,16,,良好,0.6,0.13,15,22,7,3.4,2.5,50,,2014-08-19 08:00
苗栗,苗栗縣,19,,良好,1.9,0.55,1.9,23,4,13,1.9,192,,2014-08-19 08:00
埔里,南投縣,21,,良好,2.3,0.23,8.6,20,4,4.2,1.4,305,,2014-08-19 08:00
桃園,桃園縣,25,,良好,31,0.9,4.9,33,27,25,0.5,168,,2014-08-19 08:00
馬公,澎湖縣,26,,良好,1.4,0.13,20,31,10,4.2,4.9,166,,2014-08-19 08:00
馬祖,連江縣,34,,良好,1.8,0.16,18,27,7,4.6,3.5,201,,2014-08-19 08:00
基隆,基隆市,21,,良好,3.7,0.44,7.9,26,17,17,1.1,280,,2014-08-19 08:00
崙背,雲林縣,19,,良好,2.9,0.11,13,14,4,6.7,4.8,156,,2014-08-19 08:00
淡水,新北市,34,,良好,3.3,0.7,7.3,37,16,22,,,,2014-08-19 08:00
麥寮,雲林縣,0,,,1.3,0.26,15,,3,4.9,3.8,179,,2014-08-19 08:00
善化,臺南市,22,,良好,3.1,0.13,17,22,7,3.9,4.8,172,,2014-08-19 08:00
復興,高雄市,20,,良好,6.1,0.56,7.6,26,6,13,1.4,107,,2014-08-19 08:00
湖口,新竹縣,13,,良好,4.8,0.27,15,9,11,11,1.8,335,,2014-08-19 08:00
菜寮,新北市,28,,良好,6.6,0.95,6.9,39,22,25,1.3,216,,2014-08-19 08:00
陽明,臺北市,0,,,1.7,0.12,32,16,11,2.2,,,,2014-08-19 08:00
新竹,新竹市,19,,良好,3.3,0.35,11,17,0,12,0.6,150,,2014-08-19 08:00
新店,新北市,23,,良好,1.5,0.43,6.2,26,8,11,1.3,205,,2014-08-19 08:00
新莊,新北市,29,,良好,9.8,0.92,3.5,38,16,24,0.7,84,,2014-08-19 08:00
新港,嘉義縣,19,,良好,1.7,0.18,17,14,7,2.8,3.6,150,,2014-08-19 08:00
新營,臺南市,28,,良好,1.8,0.16,17,32,12,1.2,2.8,192,,2014-08-19 08:00
楠梓,高雄市,28,,良好,8.4,0.53,7.6,34,3,16,2.8,180,,2014-08-19 08:00
萬里,新北市,27,,良好,3.5,0.33,15,32,12,11,1.3,22,,2014-08-19 08:00
萬華,臺北市,22,,良好,6,0.86,4.9,27,13,26,1.2,314,,2014-08-19 08:00
嘉義,嘉義市,20,,良好,1.6,0.19,17,19,9,4,3,179,,2014-08-19 08:00
彰化,彰化縣,21,,良好,7.2,0.32,11,22,8,7,1.8,190,,2014-08-19 08:00
臺西,雲林縣,15,,良好,2.6,0.14,15,17,13,4.8,4.5,171,,2014-08-19 08:00
臺東,臺東縣,14,,良好,1.4,0.43,10,22,1,5.2,1.4,218,,2014-08-19 08:00
臺南,臺南市,28,,良好,3,0.25,17,31,5,5.1,3.9,184,,2014-08-19 08:00
鳳山,高雄市,27,,良好,1.7,0.42,14,40,5,9.5,2.7,156,,2014-08-19 08:00
潮州,屏東縣,19,,良好,1.5,0.1,20,26,8,1.9,4.4,183,,2014-08-19 08:00
線西,彰化縣,19,,良好,2.5,0.29,10,23,11,8.4,2.3,212,,2014-08-19 08:00
橋頭,高雄市,31,,良好,6.6,0.3,15,32,1,8.5,4.2,188,,2014-08-19 08:00
頭份,苗栗縣,21,,良好,1.6,0.44,6.1,26,9,14,0.8,158,,2014-08-19 08:00
龍潭,桃園縣,33,,良好,1.9,0.49,4.5,36,1,9.5,0.9,118,,2014-08-19 08:00
豐原,臺中市,21,,良好,2.4,0.32,12,14,5,5.4,1.3,119,,2014-08-19 08:00
關山,臺東縣,18,,良好,1.7,,10,18,2,2,1.1,181,,2014-08-19 08:00
觀音,桃園縣,39,,良好,4.6,0.32,9.9,48,5,14,1.9,103,,2014-08-19 08:00
