SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,41,,良好,1.9,0.18,10,41,11,8.6,3.2,176,,2014-08-19 20:00
沙鹿,臺中市,33,,良好,1.4,0.19,14,29,15,6.6,3.8,197,,2014-08-19 20:00
宜蘭,宜蘭縣,41,,良好,0.7,0.34,28,23,1,9.8,1.8,305,,2014-08-19 20:00
忠明,臺中市,30,,良好,2.3,0.24,13,32,3,8.2,1.5,131,,2014-08-19 20:00
松山,臺北市,29,,良好,0.9,0.94,3.9,17,17,44,1.1,69,,2014-08-19 20:00
板橋,新北市,31,,良好,3.2,1.16,5.7,24,5,39,1.1,138,,2014-08-19 20:00
林口,新北市,23,,良好,2.3,0.94,5.7,23,26,46,1,135,,2014-08-19 20:00
林園,高雄市,19,,良好,1.9,0.15,18,14,6,3.5,2,254,,2014-08-19 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.13,23,32,1,3.6,3.2,179,,2014-08-19 20:00
金門,金門縣,27,,良好,2.5,0.12,32,26,2,5.3,6.2,202,,2014-08-19 20:00
前金,高雄市,30,,良好,3.2,0.25,14,22,9,8.2,1.1,88,,2014-08-19 20:00
前鎮,高雄市,30,,良好,2.5,0.28,7.4,27,16,12,0.9,104,,2014-08-19 20:00
南投,南投縣,32,,良好,1.6,0.21,13,31,7,6.6,2,171,,2014-08-19 20:00
屏東,屏東縣,22,,良好,2.4,0.74,6.1,19,2,15,1.6,40,,2014-08-19 20:00
恆春,屏東縣,26,,良好,0.7,0.03,21,20,6,1.4,5.6,243,,2014-08-19 20:00
美濃,高雄市,25,,良好,0.5,0.16,12,18,4,5.2,1.5,76,,2014-08-19 20:00
苗栗,苗栗縣,30,,良好,3.7,0.22,11,33,14,11,2.9,201,,2014-08-19 20:00
埔里,南投縣,19,,良好,1.8,0.26,20,21,5,7.3,0.9,57,,2014-08-19 20:00
桃園,桃園縣,18,,良好,5.4,0.9,6.2,19,9,39,0.8,46,,2014-08-19 20:00
馬公,澎湖縣,21,,良好,1,0.2,21,18,3,3.2,2.7,173,,2014-08-19 20:00
馬祖,連江縣,32,,良好,0.5,0.09,28,29,5,3,4.9,208,,2014-08-19 20:00
基隆,基隆市,15,,良好,1.5,0.41,19,13,11,15,0.8,283,,2014-08-19 20:00
崙背,雲林縣,27,,良好,1.7,0.09,14,37,8,3.1,4.8,172,,2014-08-19 20:00
淡水,新北市,35,,良好,2,0.67,8.6,26,19,29,,,,2014-08-19 20:00
麥寮,雲林縣,47,,良好,0.7,0.23,14,42,5,4,4,187,,2014-08-19 20:00
善化,臺南市,28,,良好,1.7,0.13,9,25,12,5.5,2.4,143,,2014-08-19 20:00
復興,高雄市,23,,良好,3.1,0.44,4.8,23,13,13,0.5,102,,2014-08-19 20:00
湖口,新竹縣,24,,良好,3.8,0.14,14,24,20,8.7,4.6,226,,2014-08-19 20:00
菜寮,新北市,25,,良好,1.9,1.19,4.5,24,18,44,1.4,124,,2014-08-19 20:00
陽明,臺北市,0,,,1.4,0.12,38,20,16,3,,,,2014-08-19 20:00
新竹,新竹市,32,,良好,2.7,0.43,8.7,34,6,13,2.1,209,,2014-08-19 20:00
新店,新北市,19,,良好,1.3,0.46,23,10,7,16,1.5,137,,2014-08-19 20:00
新莊,新北市,27,,良好,1.3,1.2,3.3,24,22,45,1.2,22,,2014-08-19 20:00
新港,嘉義縣,25,,良好,1.8,0.14,13,19,9,3.6,2.9,157,,2014-08-19 20:00
新營,臺南市,27,,良好,1.8,0.16,11,28,5,4.1,1.8,186,,2014-08-19 20:00
楠梓,高雄市,32,,良好,7.1,0.54,0.4,36,4,18,2.1,86,,2014-08-19 20:00
萬里,新北市,30,,良好,1.9,0.21,19,26,10,9.7,3.2,224,,2014-08-19 20:00
萬華,臺北市,28,,良好,1.9,0.96,6.7,20,12,40,1.1,153,,2014-08-19 20:00
嘉義,嘉義市,30,,良好,2.1,0.13,14,24,1,4.8,2.4,169,,2014-08-19 20:00
彰化,彰化縣,40,,良好,0.8,0.15,13,35,13,,3.1,208,,2014-08-19 20:00
臺西,雲林縣,23,,良好,0.8,0.08,17,17,10,2.1,3.8,185,,2014-08-19 20:00
臺東,臺東縣,22,,良好,1.3,0.32,14,27,4,4.7,2.5,199,,2014-08-19 20:00
臺南,臺南市,26,,良好,4,0.42,2.5,26,7,17,2.2,148,,2014-08-19 20:00
鳳山,高雄市,41,,良好,2.3,0.58,4.1,38,10,15,1.3,83,,2014-08-19 20:00
潮州,屏東縣,21,,良好,1.6,0.12,9.7,20,6,4.2,1.8,93,,2014-08-19 20:00
線西,彰化縣,36,,良好,1.1,0.14,16,21,4,2.8,4.6,205,,2014-08-19 20:00
橋頭,高雄市,37,,良好,2.3,0.39,1.1,40,0,16,1.8,94,,2014-08-19 20:00
頭份,苗栗縣,36,,良好,4.6,0.26,7.6,35,19,11,2.5,228,,2014-08-19 20:00
龍潭,桃園縣,41,,良好,1.7,0.38,20,42,22,15,1.1,208,,2014-08-19 20:00
豐原,臺中市,38,,良好,6.6,1.26,14,66,12,8,5.7,195,,2014-08-19 20:00
關山,臺東縣,20,,良好,1.7,,11,28,7,2.2,0.7,304,,2014-08-19 20:00
觀音,桃園縣,37,,良好,3.7,0.34,13,39,13,22,3.2,155,,2014-08-19 20:00
