SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,18,,良好,4.4,0.66,7.8,13,12,37,1.2,115,,2014-08-19 19:00
馬公,澎湖縣,21,,良好,1.1,0.19,21,20,7,2.8,2,183,,2014-08-19 19:00
馬祖,連江縣,33,,良好,0.6,0.08,23,31,5,3.1,5.3,195,,2014-08-19 19:00
基隆,基隆市,24,,良好,1.1,0.37,29,6,7,12,0.8,261,,2014-08-19 19:00
崙背,雲林縣,25,,良好,1.6,0.08,17,34,5,1.9,5.3,173,,2014-08-19 19:00
淡水,新北市,38,,良好,1.8,0.41,17,29,16,18,,,,2014-08-19 19:00
麥寮,雲林縣,48,,良好,0.6,0.19,15,45,6,2.9,4.1,207,,2014-08-19 19:00
善化,臺南市,28,,良好,1.7,0.15,9.4,30,6,6.8,3.2,159,,2014-08-19 19:00
復興,高雄市,23,,良好,3.4,1.41,1.9,22,20,21,0.5,100,,2014-08-19 19:00
湖口,新竹縣,23,,良好,4.2,0.29,21,33,21,17,5.5,234,,2014-08-19 19:00
菜寮,新北市,26,,良好,2,1.3,5,21,19,45,1.8,129,,2014-08-19 19:00
陽明,臺北市,0,,,1.3,0.12,41,14,11,1.9,,,,2014-08-19 19:00
新竹,新竹市,31,,良好,1.9,0.44,20,37,12,10,3,201,,2014-08-19 19:00
新店,新北市,24,,良好,1.3,0.48,28,6,5,18,1.4,164,,2014-08-19 19:00
新莊,新北市,28,,良好,1.7,1.11,1.3,29,23,49,1.1,184,,2014-08-19 19:00
新港,嘉義縣,26,,良好,1.5,0.14,15,19,12,2.3,4.3,180,,2014-08-19 19:00
新營,臺南市,26,,良好,2.4,0.2,12,32,8,5.1,2.8,184,,2014-08-19 19:00
楠梓,高雄市,32,,良好,5.6,0.59,0.7,26,4,19,1.7,77,,2014-08-19 19:00
萬里,新北市,31,,良好,1.9,0.22,28,23,13,8.8,2.5,211,,2014-08-19 19:00
萬華,臺北市,30,,良好,1.7,1.06,7.5,23,9,43,1.3,105,,2014-08-19 19:00
嘉義,嘉義市,30,,良好,2,0.18,13,34,8,6.4,2.6,189,,2014-08-19 19:00
彰化,彰化縣,40,,良好,0.9,0.14,15,50,22,4,3.2,206,,2014-08-19 19:00
臺西,雲林縣,24,,良好,0.9,0.09,18,20,9,2.2,6,210,,2014-08-19 19:00
臺東,臺東縣,21,,良好,1.4,0.37,15,24,7,4.6,2.6,191,,2014-08-19 19:00
臺南,臺南市,26,,良好,3.7,0.38,4.8,26,10,16,1.7,176,,2014-08-19 19:00
鳳山,高雄市,42,,良好,3.6,0.68,3.1,38,6,18,1.7,95,,2014-08-19 19:00
潮州,屏東縣,22,,良好,1.5,0.1,13,20,7,3.1,0.8,182,,2014-08-19 19:00
線西,彰化縣,39,,良好,2,0.11,18,23,2,3.2,4.8,215,,2014-08-19 19:00
橋頭,高雄市,37,,良好,2.4,0.39,2.3,32,0,17,2.2,91,,2014-08-19 19:00
頭份,苗栗縣,35,,良好,2.6,0.21,9.8,40,19,14,4,232,,2014-08-19 19:00
龍潭,桃園縣,40,,良好,1.9,0.54,19,49,20,21,1.3,135,,2014-08-19 19:00
豐原,臺中市,28,,良好,7.2,1.71,15,54,22,13,4.7,213,,2014-08-19 19:00
關山,臺東縣,17,,良好,1.7,,13,23,7,2.6,1.4,258,,2014-08-19 19:00
觀音,桃園縣,37,,良好,6.2,0.49,5.7,41,14,36,3.6,226,,2014-08-19 19:00
