SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,26,,良好,1.5,0.1,20,26,9,1.8,5,203,,2014-08-19 18:00
新營,臺南市,25,,良好,2.3,0.22,14,26,5,4.6,3.4,200,,2014-08-19 18:00
楠梓,高雄市,34,,良好,10,0.38,2.7,31,13,18,2,88,,2014-08-19 18:00
萬里,新北市,35,,良好,2.1,0.19,42,29,12,6.5,2.6,210,,2014-08-19 18:00
萬華,臺北市,30,,良好,2.1,0.79,8.1,28,12,47,1.1,161,,2014-08-19 18:00
嘉義,嘉義市,29,,良好,2.9,0.22,26,39,16,8.3,5.1,224,,2014-08-19 18:00
彰化,彰化縣,36,,良好,1.4,0.15,20,47,13,5.6,4.9,229,,2014-08-19 18:00
臺西,雲林縣,24,,良好,0.8,0.09,20,21,14,2,5.2,208,,2014-08-19 18:00
臺東,臺東縣,21,,良好,1.2,0.37,16,23,7,3.6,2.5,200,,2014-08-19 18:00
臺南,臺南市,25,,良好,1.7,0.31,14,28,4,5.8,2.3,149,,2014-08-19 18:00
鳳山,高雄市,42,,良好,5.9,0.68,5.3,43,10,17,1.8,62,,2014-08-19 18:00
潮州,屏東縣,23,,良好,1.5,0.08,16,16,10,1.9,2.4,93,,2014-08-19 18:00
線西,彰化縣,41,,良好,2.6,0.12,19,44,5,4.6,7.7,230,,2014-08-19 18:00
橋頭,高雄市,37,,良好,2.8,0.33,8.8,37,0,13,2.2,102,,2014-08-19 18:00
頭份,苗栗縣,35,,良好,5.3,0.35,18,45,20,22,2.7,270,,2014-08-19 18:00
龍潭,桃園縣,37,,良好,2,0.5,27,42,17,18,1.5,106,,2014-08-19 18:00
豐原,臺中市,24,,良好,5.9,1.16,29,24,23,14,3.8,210,,2014-08-19 18:00
關山,臺東縣,16,,良好,1.8,,17,16,4,5.6,1.9,208,,2014-08-19 18:00
觀音,桃園縣,38,,良好,4.7,0.4,20,36,11,26,4.1,111,,2014-08-19 18:00
