SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,69,懸浮微粒,普通,4,.64,53,88,70,24,2.31,95.36,,2014-03-13 21:00
馬公,澎湖縣,45,臭氧,良好,2,.54,54,43,38,10,6.38,70.57,,2014-03-13 22:00
馬祖,連江縣,72,懸浮微粒,普通,4,.46,67,95,77,10,2.13,264.21,,2014-03-13 22:00
基隆,基隆市,61,懸浮微粒,普通,3,.49,65,72,53,10,1.51,94.28,,2014-03-13 22:00
崙背,雲林縣,35,懸浮微粒,良好,5,.64,34,35,21,20,4.33,280.32,,2014-03-13 22:00
淡水,新北市,70,懸浮微粒,普通,3,.55,61,90,71,17,,,,2014-03-13 22:00
麥寮,雲林縣,47,臭氧,良好,3,.64,56,46,38,30,6.71,92.55,,2014-03-13 22:00
善化,台南市,36,懸浮微粒,良好,3,.59,42,36,16,22,4.99,277.39,,2014-03-13 22:00
復興,高雄市,52,懸浮微粒,普通,5,1.01,56,54,30,31,.99,205.04,,2014-03-13 22:00
湖口,新竹縣,64,懸浮微粒,普通,4,.56,53,79,74,23,4.98,66.68,,2014-03-13 22:00
菜寮,新北市,70,懸浮微粒,普通,4,.75,47,89,74,35,2.58,86.33,,2014-03-13 22:00
陽明,台北市,57,臭氧,普通,2,.42,68,52,49,6,,,,2014-03-13 22:00
新竹,新竹市,63,懸浮微粒,普通,3,.6,61,76,71,28,3.28,77.61,,2014-03-13 22:00
新店,新北市,66,懸浮微粒,普通,2,.57,55,83,68,24,2.26,133.95,,2014-03-13 22:00
新莊,新北市,70,懸浮微粒,普通,5,.79,52,89,67,40,3.1,93.02,,2014-03-13 22:00
新港,嘉義縣,44,懸浮微粒,良好,3,.58,41,44,18,16,3.53,290.59,,2014-03-13 22:00
新營,台南市,50,懸浮微粒,良好,3,.63,44,51,25,17,2.98,48.33,,2014-03-13 22:00
楠梓,高雄市,56,懸浮微粒,普通,4,.61,49,62,38,23,3.5,318.56,,2014-03-13 22:00
萬里,新北市,91,懸浮微粒,普通,2,.41,71,132,61,8,3.47,60.41,,2014-03-13 22:00
萬華,台北市,66,懸浮微粒,普通,3,.72,43,83,72,38,2.64,97.3,,2014-03-13 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.77,41,57,9,26,2.48,36.4,,2014-03-13 22:00
彰化,彰化縣,27,臭氧,良好,3,.87,32,27,31,29,2.63,37.28,,2014-03-13 22:00
鳳山,高雄市,58,懸浮微粒,普通,5,.79,52,66,49,39,2.19,307.26,,2014-03-13 22:00
潮州,屏東縣,58,臭氧,普通,4,.52,70,61,45,26,1.39,253.96,,2014-03-13 22:00
線西,彰化縣,43,臭氧,良好,5,.57,51,34,40,23,4.74,44.03,,2014-03-13 22:00
橋頭,高雄市,49,懸浮微粒,良好,,.71,47,49,27,25,2.84,285.48,,2014-03-13 22:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.31,62,63,72,24,4.37,73.98,,2014-03-13 22:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.63,61,83,59,25,5.32,61.58,,2014-03-13 22:00
豐原,台中市,31,臭氧,良好,2,.54,37,14,11,14,.98,48.7,,2014-03-13 22:00
關山,台東縣,47,臭氧,良好,1,,56,33,31,9,2.79,77.71,,2014-03-13 22:00
觀音,桃園縣,78,懸浮微粒,普通,7,.49,53,105,81,27,6.67,88.9,,2014-03-13 22:00
