SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,57,懸浮微粒,普通,7,.51,53,64,34,22,3.3,333.48,,2014-03-13 15:00
前鎮,高雄市,56,懸浮微粒,普通,8,.54,56,61,28,21,2.58,39.58,,2014-03-13 15:00
南投,南投縣,52,懸浮微粒,普通,3,.83,20,55,35,28,1.56,311.05,,2014-03-13 15:00
屏東,屏東縣,58,懸浮微粒,普通,1,.48,59,67,28,19,2.75,302.3,,2014-03-13 15:00
恆春,屏東縣,53,臭氧,普通,2,.31,64,51,10,8,8.23,36.75,,2014-03-13 15:00
美濃,高雄市,44,臭氧,良好,1,.38,52,,26,11,1.73,296.1,,2014-03-13 15:00
苗栗,苗栗縣,33,懸浮微粒,良好,3,.66,32,33,23,35,3.51,49.96,,2014-03-13 15:00
埔里,南投縣,37,臭氧,良好,2,.65,44,32,34,24,1.56,272.23,,2014-03-13 15:00
桃園,桃園縣,32,懸浮微粒,良好,5,.64,32,32,12,29,1.41,44.84,,2014-03-13 14:00
馬公,澎湖縣,44,臭氧,良好,2,.49,53,37,22,10,6.95,79.56,,2014-03-13 15:00
馬祖,連江縣,44,懸浮微粒,良好,4,.64,51,44,30,26,1.72,121.94,,2014-03-13 15:00
基隆,基隆市,46,臭氧,良好,3,.53,56,33,40,26,1.48,113.57,,2014-03-13 15:00
崙背,雲林縣,54,懸浮微粒,普通,5,.64,31,57,,20,4.71,196.55,,2014-03-13 15:00
淡水,新北市,41,懸浮微粒,良好,2,.47,48,41,43,22,,,,2014-03-13 15:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.63,37,62,27,22,5.02,89.23,,2014-03-13 15:00
善化,台南市,49,懸浮微粒,良好,7,.47,42,49,17,28,5.43,296.33,,2014-03-13 15:00
復興,高雄市,54,懸浮微粒,普通,8,.77,56,59,26,23,1.26,228.51,,2014-03-13 15:00
湖口,新竹縣,36,懸浮微粒,良好,4,.49,39,36,31,19,6.08,71.66,,2014-03-13 15:00
菜寮,新北市,36,懸浮微粒,良好,4,.9,27,36,31,40,1.2,135.93,,2014-03-13 15:00
陽明,台北市,47,臭氧,良好,2,.43,56,8,15,8,,,,2014-03-13 15:00
新竹,新竹市,42,懸浮微粒,良好,3,.6,36,42,28,25,3.63,72.15,,2014-03-13 15:00
新店,新北市,32,懸浮微粒,良好,3,.89,36,32,28,39,1.87,81.32,,2014-03-13 15:00
新莊,新北市,36,懸浮微粒,良好,6,.88,26,36,30,42,1.91,67.43,,2014-03-13 15:00
新港,嘉義縣,60,懸浮微粒,普通,3,.63,34,70,21,23,4.62,221.98,,2014-03-13 15:00
新營,台南市,59,懸浮微粒,普通,3,.6,36,68,,21,4.75,69.38,,2014-03-13 15:00
楠梓,高雄市,63,懸浮微粒,普通,5,.49,49,76,32,22,4.34,303.71,,2014-03-13 15:00
萬里,新北市,54,懸浮微粒,普通,2,.51,63,58,43,35,8.36,28.84,,2014-03-13 15:00
萬華,台北市,33,懸浮微粒,良好,3,.88,21,33,20,42,1.59,89.02,,2014-03-13 15:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.84,26,56,,25,3.51,341.41,,2014-03-13 15:00
彰化,彰化縣,37,懸浮微粒,良好,4,.74,22,37,28,27,3.39,24.67,,2014-03-13 15:00
鳳山,高雄市,62,懸浮微粒,普通,3,.6,52,73,,26,2.7,317.1,,2014-03-13 15:00
潮州,屏東縣,62,懸浮微粒,普通,2,.37,70,73,31,15,2.99,293.39,,2014-03-13 15:00
線西,彰化縣,49,懸浮微粒,良好,6,.65,30,49,24,27,5.92,46,,2014-03-13 15:00
橋頭,高雄市,54,懸浮微粒,普通,,.46,,58,28,13,4.52,35.74,,2014-03-13 15:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.58,37,41,21,27,2.45,73.47,,2014-03-13 15:00
龍潭,桃園縣,36,懸浮微粒,良好,3,.65,36,36,18,26,3.2,50.45,,2014-03-13 15:00
豐原,台中市,33,臭氧,良好,4,.53,40,20,7,20,,,,2014-03-13 15:00
關山,台東縣,35,臭氧,良好,2,,42,29,12,8,2.97,59.17,,2014-03-13 15:00
觀音,桃園縣,50,懸浮微粒,良好,6,.46,38,50,35,17,7.06,79.26,,2014-03-13 15:00
