SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,42,懸浮微粒,良好,3,.71,33,42,12,39,1.86,280.43,,2014-03-13 07:00
林園,高雄市,34,臭氧,良好,5,.29,40,29,27,22,2.17,316.17,,2014-03-13 07:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,1.64,13,32,25,23,1.07,286.01,,2014-03-13 07:00
金門,金門縣,106,懸浮微粒,不良,6,1.51,2,163,79,45,1.71,28.55,,2014-03-13 07:00
前金,高雄市,56,懸浮微粒,普通,11,.51,31,62,29,33,2.13,333.03,,2014-03-13 07:00
前鎮,高雄市,52,懸浮微粒,普通,14,.42,28,53,28,35,1.63,306.32,,2014-03-13 07:00
南投,南投縣,74,懸浮微粒,普通,4,1.05,15,97,35,56,1.49,199.4,,2014-03-13 07:00
屏東,屏東縣,54,懸浮微粒,普通,3,.75,27,59,29,23,1.22,309.52,,2014-03-13 07:00
恆春,屏東縣,50,懸浮微粒,良好,2,.2,45,50,22,2,3.29,299.6,,2014-03-13 07:00
美濃,高雄市,38,懸浮微粒,良好,2,.41,30,38,18,15,.61,315.36,,2014-03-13 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.64,27,56,28,29,.74,29.25,,2014-03-13 07:00
埔里,南投縣,46,懸浮微粒,良好,2,.81,20,46,29,31,1.24,128.86,,2014-03-13 07:00
桃園,桃園縣,56,懸浮微粒,普通,8,1.04,21,62,32,45,2.25,243.98,,2014-03-13 07:00
馬公,澎湖縣,48,懸浮微粒,良好,2,.39,50,48,29,12,.96,11.01,,2014-03-13 07:00
馬祖,連江縣,44,懸浮微粒,良好,4,.79,28,44,27,31,5,52.65,,2014-03-13 07:00
基隆,基隆市,29,懸浮微粒,良好,5,.76,22,29,20,44,.99,134.78,,2014-03-13 07:00
崙背,雲林縣,70,懸浮微粒,普通,3,.68,36,90,,28,.93,30.73,,2014-03-13 07:00
淡水,新北市,55,懸浮微粒,普通,4,.56,27,60,40,38,,,,2014-03-13 07:00
麥寮,雲林縣,75,懸浮微粒,普通,3,.7,47,100,67,20,.7,163.45,,2014-03-13 07:00
善化,台南市,72,懸浮微粒,普通,9,.49,30,95,46,29,1.6,47.64,,2014-03-13 07:00
復興,高雄市,47,懸浮微粒,良好,13,.62,28,47,22,35,.69,237.77,,2014-03-13 07:00
湖口,新竹縣,47,懸浮微粒,良好,4,.49,38,47,31,36,3.77,41.8,,2014-03-13 07:00
菜寮,新北市,50,懸浮微粒,良好,5,.89,27,50,37,42,2.8,310.94,,2014-03-13 07:00
陽明,台北市,45,臭氧,良好,2,.46,54,,0,15,,,,2014-03-13 07:00
新竹,新竹市,54,懸浮微粒,普通,3,.85,36,58,30,38,1.37,50.86,,2014-03-13 07:00
新店,新北市,47,懸浮微粒,良好,5,1.21,9,47,35,47,3.85,302.27,,2014-03-13 07:00
新莊,新北市,46,懸浮微粒,良好,7,1.24,26,46,29,44,5.95,307.64,,2014-03-13 07:00
新港,嘉義縣,82,懸浮微粒,普通,3,.63,40,115,40,23,1.05,316.59,,2014-03-13 07:00
新營,台南市,84,懸浮微粒,普通,5,.55,32,117,40,26,.72,94.61,,2014-03-13 07:00
楠梓,高雄市,62,懸浮微粒,普通,7,.56,21,73,37,39,1.46,341.49,,2014-03-13 07:00
萬里,新北市,44,懸浮微粒,良好,3,.67,28,44,25,39,6.78,346.85,,2014-03-13 07:00
萬華,台北市,49,懸浮微粒,良好,5,1.27,18,49,33,45,1.83,288.42,,2014-03-13 07:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.62,27,93,25,28,.98,55.87,,2014-03-13 07:00
彰化,彰化縣,58,懸浮微粒,普通,5,.84,23,65,29,39,.51,68.7,,2014-03-13 07:00
鳳山,高雄市,60,懸浮微粒,普通,5,.76,27,69,26,28,2.18,311.26,,2014-03-13 07:00
潮州,屏東縣,54,懸浮微粒,普通,2,.33,37,58,24,15,1,280.92,,2014-03-13 07:00
線西,彰化縣,64,懸浮微粒,普通,6,.73,30,79,51,41,3.28,179.37,,2014-03-13 07:00
橋頭,高雄市,12,二氧化硫,良好,8,.54,,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.56,37,70,30,31,1.04,291.28,,2014-03-13 07:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.85,36,57,8,38,2.89,310.14,,2014-03-13 07:00
豐原,台中市,43,懸浮微粒,良好,5,.67,40,43,8,46,1.6,24.47,,2014-03-13 07:00
關山,台東縣,32,懸浮微粒,良好,2,,26,32,17,4,2.37,315.46,,2014-03-13 07:00
觀音,桃園縣,60,懸浮微粒,普通,4,.48,35,69,27,39,5.15,278.54,,2014-03-13 07:00
