SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,42,懸浮微粒,良好,4,.76,42,42,24,23,3.72,79.05,,2014-03-13 21:00
左營,高雄市,55,懸浮微粒,普通,3,.64,61,60,24,23,2.21,312.44,,2014-03-13 21:00
平鎮,桃園縣,72,懸浮微粒,普通,4,.66,47,93,65,27,3.27,85.23,,2014-03-13 21:00
永和,新北市,70,懸浮微粒,普通,3,.84,49,89,73,31,1.8,121.66,,2014-03-13 21:00
安南,台南市,54,懸浮微粒,普通,4,.61,45,57,14,23,4.22,45.46,,2014-03-13 21:00
朴子,嘉義縣,49,懸浮微粒,良好,3,.63,43,49,18,22,3.23,297.85,,2014-03-13 21:00
汐止,新北市,68,懸浮微粒,普通,3,.52,47,85,68,23,1.73,65.55,,2014-03-13 21:00
竹山,南投縣,52,懸浮微粒,普通,2,.67,41,53,25,33,.94,69.09,,2014-03-13 21:00
竹東,新竹縣,51,臭氧,普通,2,.53,61,45,53,24,3.7,57.71,,2014-03-13 21:00
西屯,台中市,30,臭氧,良好,2,.59,37,30,19,20,3.85,108.95,,2014-03-13 21:00
沙鹿,台中市,35,臭氧,良好,2,.56,42,32,28,23,5.59,49.56,,2014-03-13 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2,.6,58,81,74,14,1.32,327.55,,2014-03-13 21:00
忠明,台中市,27,懸浮微粒,良好,3,.72,29,27,10,26,1.49,19.72,,2014-03-13 21:00
松山,台北市,72,懸浮微粒,普通,3,.68,50,93,79,35,1.43,84.58,,2014-03-13 21:00
板橋,新北市,71,懸浮微粒,普通,4,.84,36,92,84,40,1.53,82.37,,2014-03-13 21:00
林口,新北市,68,懸浮微粒,普通,3,.63,51,86,78,29,2.53,84.42,,2014-03-13 21:00
林園,高雄市,59,臭氧,普通,7,.57,71,26,6,26,2.5,288.49,,2014-03-13 21:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,.64,59,68,55,22,4.34,43.93,,2014-03-13 21:00
金門,金門縣,60,懸浮微粒,普通,10,.77,55,69,43,34,4.11,77.34,,2014-03-13 21:00
前金,高雄市,54,懸浮微粒,普通,6,.74,53,58,39,25,1.92,34.46,,2014-03-13 21:00
前鎮,高雄市,52,懸浮微粒,普通,5,.86,56,53,35,30,1.86,15.98,,2014-03-13 21:00
南投,南投縣,46,懸浮微粒,良好,2,.85,20,46,23,32,1.18,34.53,,2014-03-13 21:00
屏東,屏東縣,54,懸浮微粒,普通,1,.67,61,58,49,23,1.7,277.22,,2014-03-13 21:00
恆春,屏東縣,54,臭氧,普通,1,.38,65,31,26,8,11.89,38.79,,2014-03-13 21:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,41,臭氧,良好,3,.66,50,38,43,23,3.24,56.12,,2014-03-13 21:00
埔里,南投縣,38,懸浮微粒,良好,2,.64,44,38,35,22,2.1,285.21,,2014-03-13 21:00
桃園,桃園縣,64,懸浮微粒,普通,4,.65,50,79,72,29,2.43,93.55,,2014-03-13 20:00
馬公,澎湖縣,45,臭氧,良好,2,.56,54,40,30,10,6.77,72.13,,2014-03-13 21:00
馬祖,連江縣,68,懸浮微粒,普通,4,.46,67,86,79,10,1.63,57.33,,2014-03-13 21:00
基隆,基隆市,60,懸浮微粒,普通,3,.49,65,71,54,12,2,92.01,,2014-03-13 21:00
崙背,雲林縣,34,懸浮微粒,良好,5,.62,34,34,17,20,4.25,222.01,,2014-03-13 21:00
淡水,新北市,68,懸浮微粒,普通,2,.55,61,87,72,17,,,,2014-03-13 21:00
麥寮,雲林縣,44,懸浮微粒,良好,2,.68,45,44,22,30,6.08,100.4,,2014-03-13 21:00
善化,台南市,39,懸浮微粒,良好,4,.55,42,39,20,22,4.77,312.34,,2014-03-13 21:00
復興,高雄市,52,懸浮微粒,普通,6,.99,56,54,31,30,.88,146.82,,2014-03-13 21:00
湖口,新竹縣,62,懸浮微粒,普通,4,.56,53,74,75,23,4.7,64.11,,2014-03-13 21:00
菜寮,新北市,68,懸浮微粒,普通,3,.76,47,86,80,35,2.54,84.34,,2014-03-13 21:00
陽明,台北市,57,臭氧,普通,2,.42,68,50,50,6,,,,2014-03-13 21:00
新竹,新竹市,60,懸浮微粒,普通,3,.6,60,69,74,28,4.21,82.72,,2014-03-13 21:00
新店,新北市,65,懸浮微粒,普通,2,.59,55,80,72,24,2.45,140.28,,2014-03-13 21:00
新莊,新北市,68,懸浮微粒,普通,5,.82,52,85,70,40,3.88,84.67,,2014-03-13 21:00
新港,嘉義縣,47,懸浮微粒,良好,3,.56,41,47,18,15,4.06,312.25,,2014-03-13 21:00
新營,台南市,51,懸浮微粒,普通,3,.6,44,52,33,17,3.61,67.43,,2014-03-13 21:00
楠梓,高雄市,56,懸浮微粒,普通,4,.59,49,63,35,23,3.12,327.52,,2014-03-13 21:00
萬里,新北市,90,懸浮微粒,普通,2,.41,71,129,68,8,4.86,52.88,,2014-03-13 20:00
萬華,台北市,65,懸浮微粒,普通,3,.72,43,80,75,38,3.82,104.11,,2014-03-13 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.77,41,59,21,26,4.14,20.75,,2014-03-13 21:00
彰化,彰化縣,26,懸浮微粒,良好,3,.86,25,26,21,29,1.88,349.35,,2014-03-13 21:00
鳳山,高雄市,58,懸浮微粒,普通,5,.76,52,67,44,34,2.37,314.77,,2014-03-13 21:00
潮州,屏東縣,58,臭氧,普通,3,.47,70,61,26,14,.92,266.33,,2014-03-13 21:00
線西,彰化縣,36,臭氧,良好,5,.6,43,30,24,23,5.33,43.93,,2014-03-13 21:00
橋頭,高雄市,50,懸浮微粒,良好,,.68,47,51,33,25,2.88,31.36,,2014-03-13 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.39,60,53,67,24,4.32,68.94,,2014-03-13 21:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.64,60,75,64,26,4.69,60.1,,2014-03-13 21:00
豐原,台中市,31,臭氧,良好,2,.52,37,12,6,14,1,325.54,,2014-03-13 21:00
關山,台東縣,45,臭氧,良好,1,,54,29,22,9,2.61,59.71,,2014-03-13 21:00
觀音,桃園縣,74,懸浮微粒,普通,7,.49,53,98,79,27,6.14,91.92,,2014-03-13 21:00
