SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,51,懸浮微粒,普通,4,.53,37,52,45,24,4.94,46.48,,2014-03-13 12:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.6,36,30,15,19,3.15,71.61,,2014-03-13 12:00
忠明,台中市,52,懸浮微粒,普通,4,1.06,18,54,23,43,1.97,318.32,,2014-03-13 12:00
松山,台北市,31,懸浮微粒,良好,4,1.08,30,31,13,47,2.84,57.22,,2014-03-13 12:00
板橋,新北市,46,懸浮微粒,良好,5,1.05,23,46,19,43,.82,103.68,,2014-03-13 11:00
林口,新北市,31,懸浮微粒,良好,3,.49,35,31,19,37,1.79,91.48,,2014-03-13 12:00
林園,高雄市,38,臭氧,良好,5,.6,46,36,30,24,4.65,308.9,,2014-03-13 12:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.93,30,35,16,26,3.86,55.07,,2014-03-13 12:00
金門,金門縣,106,懸浮微粒,不良,10,1.44,31,163,103,44,3.31,45.54,,2014-03-13 12:00
前金,高雄市,60,懸浮微粒,普通,8,.5,39,71,38,33,3.96,293.91,,2014-03-13 12:00
前鎮,高雄市,56,懸浮微粒,普通,9,.55,40,61,35,32,2.79,300.96,,2014-03-13 12:00
南投,南投縣,54,懸浮微粒,普通,4,.91,17,59,38,32,1.85,70.88,,2014-03-13 12:00
屏東,屏東縣,60,懸浮微粒,普通,2,.49,47,70,42,19,2.55,297.61,,2014-03-13 12:00
恆春,屏東縣,53,臭氧,普通,2,.24,64,56,43,8,6.55,332.31,,2014-03-13 12:00
美濃,高雄市,35,臭氧,良好,2,.37,42,,23,11,2.19,291.58,,2014-03-13 12:00
苗栗,苗栗縣,42,懸浮微粒,良好,3,.72,24,42,27,35,3.48,50.84,,2014-03-13 12:00
埔里,南投縣,37,臭氧,良好,2,.69,44,35,31,24,2.73,262.52,,2014-03-13 12:00
桃園,桃園縣,17,臭氧,良好,6,.69,21,,,45,1.05,73.6,,2014-03-13 11:00
馬公,澎湖縣,44,懸浮微粒,良好,2,.42,40,44,28,10,5.09,79.33,,2014-03-13 12:00
馬祖,連江縣,38,懸浮微粒,良好,4,.72,31,38,,26,3.81,50.87,,2014-03-13 12:00
基隆,基隆市,34,臭氧,良好,4,.67,41,21,14,43,1.45,104.16,,2014-03-13 12:00
崙背,雲林縣,62,懸浮微粒,普通,4,.7,26,73,,28,3.21,314.55,,2014-03-13 12:00
淡水,新北市,38,懸浮微粒,良好,3,.57,40,38,20,38,,,,2014-03-13 12:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.73,31,77,39,22,5.1,62.14,,2014-03-13 12:00
善化,台南市,58,懸浮微粒,普通,8,.49,29,65,28,29,6.24,288.78,,2014-03-13 12:00
復興,高雄市,56,懸浮微粒,普通,10,.83,42,62,34,34,1.43,239.28,,2014-03-13 12:00
湖口,新竹縣,36,懸浮微粒,良好,4,.5,38,36,19,36,6.45,64.25,,2014-03-13 12:00
菜寮,新北市,42,懸浮微粒,良好,4,.91,27,42,24,42,1.09,303.59,,2014-03-13 12:00
陽明,台北市,38,臭氧,良好,2,.41,46,7,2,8,,,,2014-03-13 12:00
新竹,新竹市,48,懸浮微粒,良好,3,.63,36,48,19,30,3.09,83.95,,2014-03-13 12:00
新店,新北市,33,懸浮微粒,良好,4,1.13,31,33,5,45,2.17,101.3,,2014-03-13 12:00
新莊,新北市,39,懸浮微粒,良好,6,.9,26,39,23,44,3.22,31.21,,2014-03-13 12:00
新港,嘉義縣,21,臭氧,良好,3,.68,25,,,23,3.77,310.53,,2014-03-13 12:00
新營,台南市,66,懸浮微粒,普通,4,.6,15,83,38,26,3.16,5.74,,2014-03-13 12:00
楠梓,高雄市,66,懸浮微粒,普通,5,.5,37,83,44,32,4.59,301.92,,2014-03-13 12:00
萬里,新北市,40,臭氧,良好,3,.64,48,39,11,39,7.13,30.16,,2014-03-13 12:00
萬華,台北市,43,懸浮微粒,良好,4,1.17,19,43,16,45,2.54,105.89,,2014-03-13 12:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.92,17,70,30,25,2.7,326.08,,2014-03-13 12:00
彰化,彰化縣,44,懸浮微粒,良好,4,.75,22,44,,27,2.56,315.8,,2014-03-13 12:00
鳳山,高雄市,64,懸浮微粒,普通,3,.61,33,78,44,27,3.41,295.34,,2014-03-13 12:00
潮州,屏東縣,62,懸浮微粒,普通,2,.37,48,75,43,15,3.24,296.24,,2014-03-13 12:00
線西,彰化縣,52,懸浮微粒,普通,6,.69,30,54,,27,4.03,42.57,,2014-03-13 12:00
橋頭,高雄市,58,懸浮微粒,普通,,,,66,40,13,4,42.34,,2014-03-13 12:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.63,37,52,28,28,2.95,60.34,,2014-03-13 11:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.66,36,41,14,27,3.01,53.85,,2014-03-13 12:00
豐原,台中市,33,臭氧,良好,4,.53,40,23,5,20,2.26,311.23,,2014-03-13 12:00
關山,台東縣,30,臭氧,良好,2,,36,28,14,6,.94,337.67,,2014-03-13 12:00
觀音,桃園縣,51,懸浮微粒,普通,5,.47,35,52,18,36,6.89,80.01,,2014-03-13 12:00
