SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,78,懸浮微粒,普通,6,.63,32,107,,28,5.96,70.22,,2014-03-13 11:00
朴子,嘉義縣,83,懸浮微粒,普通,3,.65,28,116,51,21,2.92,85.39,,2014-03-13 11:00
汐止,新北市,33,懸浮微粒,良好,5,.86,24,33,13,46,2.37,64.37,,2014-03-13 11:00
竹山,南投縣,54,懸浮微粒,普通,3,.64,22,57,34,31,1.84,18.4,,2014-03-13 11:00
竹東,新竹縣,49,懸浮微粒,良好,3,.65,24,49,15,34,1.64,333.86,,2014-03-13 11:00
西屯,台中市,55,懸浮微粒,普通,5,.81,24,60,23,49,4.38,304.18,,2014-03-13 11:00
沙鹿,台中市,52,懸浮微粒,普通,5,.52,38,54,47,24,4.48,11.22,,2014-03-13 11:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.58,34,34,14,19,2.83,67.05,,2014-03-13 11:00
忠明,台中市,56,懸浮微粒,普通,4,1.06,18,62,20,50,2.26,316.5,,2014-03-13 11:00
松山,台北市,35,懸浮微粒,良好,4,1.08,27,35,14,47,2.95,66.41,,2014-03-13 11:00
板橋,新北市,48,懸浮微粒,良好,5,1.05,23,48,19,43,.82,103.68,,2014-03-13 11:00
林口,新北市,32,懸浮微粒,良好,3,.49,33,32,13,39,1.87,78.21,,2014-03-13 11:00
林園,高雄市,35,懸浮微粒,良好,5,.57,40,35,19,24,3.91,321.3,,2014-03-13 11:00
花蓮,花蓮縣,34,懸浮微粒,良好,2,.98,23,34,10,26,5.16,49.8,,2014-03-13 11:00
金門,金門縣,103,懸浮微粒,不良,10,1.44,19,156,116,45,1.91,300.29,,2014-03-13 11:00
前金,高雄市,60,懸浮微粒,普通,9,.49,37,70,43,33,4.57,316.09,,2014-03-13 11:00
前鎮,高雄市,56,懸浮微粒,普通,11,.54,33,61,38,35,2.52,291.19,,2014-03-13 11:00
南投,南投縣,56,懸浮微粒,普通,4,.92,17,62,33,35,1.11,290.83,,2014-03-13 11:00
屏東,屏東縣,60,懸浮微粒,普通,2,.51,39,69,35,19,3.44,296.51,,2014-03-13 11:00
恆春,屏東縣,52,懸浮微粒,普通,2,.21,48,54,35,3,5.02,319.37,,2014-03-13 11:00
美濃,高雄市,91,懸浮微粒,普通,2,.38,36,132,21,11,1.86,293.15,,2014-03-13 11:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.71,27,43,30,35,3.64,56.6,,2014-03-13 11:00
埔里,南投縣,37,懸浮微粒,良好,2,.74,24,37,,24,.81,107.52,,2014-03-13 11:00
桃園,桃園縣,50,懸浮微粒,良好,6,.69,21,51,21,45,1.43,83.51,,2014-03-13 10:00
馬公,澎湖縣,47,懸浮微粒,良好,2,.38,40,47,33,12,6.08,71.47,,2014-03-13 11:00
馬祖,連江縣,40,懸浮微粒,良好,4,.72,31,40,15,28,2.97,40.85,,2014-03-13 11:00
基隆,基隆市,31,臭氧,良好,4,.67,38,21,10,44,1.66,99.8,,2014-03-13 11:00
崙背,雲林縣,64,懸浮微粒,普通,4,.7,26,77,,28,2.73,328.15,,2014-03-13 11:00
淡水,新北市,41,懸浮微粒,良好,3,.57,33,41,20,38,,,,2014-03-13 11:00
麥寮,雲林縣,67,懸浮微粒,普通,2,.73,31,84,32,22,4.78,47.42,,2014-03-13 11:00
善化,台南市,60,懸浮微粒,普通,8,.49,28,71,41,29,5.69,134.44,,2014-03-13 11:00
復興,高雄市,56,懸浮微粒,普通,11,.82,35,62,32,35,1.61,252.35,,2014-03-13 11:00
湖口,新竹縣,38,懸浮微粒,良好,4,.48,38,38,23,36,5.92,71.15,,2014-03-13 11:00
菜寮,新北市,45,懸浮微粒,良好,4,.91,27,45,,42,1.09,276.24,,2014-03-13 11:00
陽明,台北市,39,臭氧,良好,2,.4,47,8,3,8,,,,2014-03-13 11:00
新竹,新竹市,49,懸浮微粒,良好,3,.6,36,49,24,30,3.29,81.84,,2014-03-13 11:00
新店,新北市,37,懸浮微粒,良好,4,1.13,26,37,7,47,1.74,83.99,,2014-03-13 11:00
新莊,新北市,42,懸浮微粒,良好,7,.9,26,42,,44,1.96,8.78,,2014-03-13 11:00
新港,嘉義縣,75,懸浮微粒,普通,3,.68,25,100,,23,3.05,304.93,,2014-03-13 11:00
新營,台南市,68,懸浮微粒,普通,4,.6,17,85,38,26,4.08,47.65,,2014-03-13 11:00
楠梓,高雄市,66,懸浮微粒,普通,6,.51,37,83,47,39,4.85,303.82,,2014-03-13 11:00
萬里,新北市,38,懸浮微粒,良好,3,.64,43,38,10,39,6.16,48.07,,2014-03-13 11:00
萬華,台北市,47,懸浮微粒,良好,4,1.17,18,47,23,45,2.63,100.92,,2014-03-13 11:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.87,15,72,34,25,3.13,311.06,,2014-03-13 11:00
彰化,彰化縣,48,懸浮微粒,良好,5,.76,23,48,,27,2.56,29.12,,2014-03-13 11:00
鳳山,高雄市,63,懸浮微粒,普通,4,.59,33,76,41,28,3.35,302.65,,2014-03-13 11:00
潮州,屏東縣,60,懸浮微粒,普通,2,.37,42,71,42,15,2.53,253.18,,2014-03-13 11:00
線西,彰化縣,53,懸浮微粒,普通,6,.69,30,56,36,40,5.42,47.53,,2014-03-13 11:00
橋頭,高雄市,0,,,,,,,41,29,3.83,307.8,,2014-03-13 10:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.63,37,50,28,28,2.95,60.34,,2014-03-13 11:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.62,36,43,18,36,2.95,51.12,,2014-03-13 11:00
豐原,台中市,33,臭氧,良好,4,.52,40,27,4,20,2.17,67.94,,2014-03-13 11:00
關山,台東縣,29,懸浮微粒,良好,2,,34,29,19,6,2.06,71.22,,2014-03-13 11:00
觀音,桃園縣,52,懸浮微粒,普通,5,.46,35,55,15,39,7.58,59.55,,2014-03-13 11:00
