SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,70,懸浮微粒,普通,4,.57,47,89,44,27,.75,65.91,,2014-03-14 06:00
竹山,南投縣,54,懸浮微粒,普通,2,.74,34,58,56,33,1.16,43.93,,2014-03-14 06:00
竹東,新竹縣,68,懸浮微粒,普通,2,.44,63,87,45,9,2.54,63.89,,2014-03-14 06:00
西屯,台中市,60,懸浮微粒,普通,2,.55,54,69,54,20,3.86,87.86,,2014-03-14 06:00
沙鹿,台中市,64,懸浮微粒,普通,3,.52,61,77,64,18,4.58,158.85,,2014-03-14 06:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,3,.57,58,97,45,14,1.19,74.22,,2014-03-14 06:00
忠明,台中市,56,懸浮微粒,普通,3,.66,50,61,53,25,1.85,22.82,,2014-03-14 06:00
松山,台北市,80,懸浮微粒,普通,4,.7,51,109,51,35,.98,101.94,,2014-03-14 06:00
板橋,新北市,76,懸浮微粒,普通,4,.82,48,102,51,40,1.73,86.96,,2014-03-14 06:00
林口,新北市,72,懸浮微粒,普通,3,.59,52,95,51,23,1.31,70.72,,2014-03-14 06:00
林園,高雄市,43,臭氧,良好,8,.65,51,19,11,46,2.74,178.9,,2014-03-14 06:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,.53,60,68,53,15,3.07,64.88,,2014-03-14 06:00
金門,金門縣,77,懸浮微粒,普通,9,.48,60,104,75,11,3.61,91.46,,2014-03-14 06:00
前金,高雄市,46,懸浮微粒,良好,4,.74,33,46,50,26,3.08,289.49,,2014-03-14 06:00
前鎮,高雄市,50,懸浮微粒,良好,4,.86,27,51,43,32,1.83,274.26,,2014-03-14 06:00
南投,南投縣,58,懸浮微粒,普通,2,.75,41,67,62,32,1.74,313.8,,2014-03-14 06:00
屏東,屏東縣,48,懸浮微粒,良好,2,.69,39,48,32,24,1.07,306.85,,2014-03-14 06:00
恆春,屏東縣,57,臭氧,普通,2,.39,68,39,28,3,8.75,32.05,,2014-03-14 06:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.56,57,79,51,18,3.77,50.13,,2014-03-14 06:00
埔里,南投縣,37,懸浮微粒,良好,2,.64,22,37,29,22,1.15,300.03,,2014-03-14 06:00
桃園,桃園縣,73,懸浮微粒,普通,5,.59,53,96,49,20,1.23,65.18,,2014-03-14 05:00
馬公,澎湖縣,63,懸浮微粒,普通,3,.51,61,76,60,9,6.15,75.64,,2014-03-14 06:00
馬祖,連江縣,84,懸浮微粒,普通,4,.46,67,117,63,9,2.92,53.04,,2014-03-14 06:00
基隆,基隆市,60,懸浮微粒,普通,3,.49,65,70,37,10,1.08,96.61,,2014-03-14 06:00
崙背,雲林縣,56,懸浮微粒,普通,6,.66,47,63,,20,4.82,245.77,,2014-03-14 06:00
淡水,新北市,74,懸浮微粒,普通,3,.56,61,97,46,22,,,,2014-03-14 06:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.55,61,83,61,30,5.49,68.61,,2014-03-14 06:00
善化,台南市,61,懸浮微粒,普通,4,.64,40,72,68,22,5.11,297.24,,2014-03-14 06:00
復興,高雄市,52,懸浮微粒,普通,4,.95,28,53,43,35,.79,253.61,,2014-03-14 06:00
湖口,新竹縣,72,懸浮微粒,普通,5,.53,57,94,60,19,3.67,54.12,,2014-03-14 06:00
菜寮,新北市,72,懸浮微粒,普通,4,.69,49,94,51,24,1.24,90.94,,2014-03-14 06:00
陽明,台北市,56,臭氧,普通,3,.4,68,61,38,6,,,,2014-03-14 06:00
新竹,新竹市,72,懸浮微粒,普通,5,.53,63,94,56,16,3.93,72.78,,2014-03-14 06:00
新店,新北市,70,懸浮微粒,普通,2,.51,55,90,44,19,1.45,116.82,,2014-03-14 06:00
新莊,新北市,73,懸浮微粒,普通,4,.69,52,96,49,24,.7,38.86,,2014-03-14 06:00
新港,嘉義縣,66,懸浮微粒,普通,4,.59,50,81,64,16,3.83,232.85,,2014-03-14 06:00
新營,台南市,68,懸浮微粒,普通,4,.64,47,86,74,17,2.68,30.13,,2014-03-14 06:00
楠梓,高雄市,52,懸浮微粒,普通,3,.63,38,55,51,23,3.19,312.95,,2014-03-14 06:00
萬里,新北市,96,懸浮微粒,普通,3,.4,71,143,45,7,4.4,51.38,,2014-03-14 06:00
萬華,台北市,74,懸浮微粒,普通,4,.68,48,99,51,36,1.72,88.21,,2014-03-14 06:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.72,40,79,63,26,2.6,2.34,,2014-03-14 06:00
彰化,彰化縣,56,懸浮微粒,普通,3,.76,49,62,65,29,2.29,36.29,,2014-03-14 06:00
鳳山,高雄市,56,懸浮微粒,普通,7,.76,29,63,40,39,1.92,290.63,,2014-03-14 06:00
潮州,屏東縣,41,臭氧,良好,4,.53,49,31,15,26,.54,124.44,,2014-03-14 06:00
線西,彰化縣,63,懸浮微粒,普通,5,.52,53,76,60,15,4.78,48.19,,2014-03-14 06:00
橋頭,高雄市,52,懸浮微粒,普通,4,.7,31,55,61,25,3.29,42.92,,2014-03-14 06:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.02,63,95,56,20,3.88,71.96,,2014-03-14 06:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.5,63,107,45,17,3.73,63.61,,2014-03-14 06:00
豐原,台中市,39,懸浮微粒,良好,2,.54,45,39,42,12,1.2,55.47,,2014-03-14 06:00
關山,台東縣,47,臭氧,良好,2,,56,45,34,7,1.79,54.82,,2014-03-14 06:00
觀音,桃園縣,84,懸浮微粒,普通,9,.49,52,117,61,28,6.94,87.61,,2014-03-14 06:00
