SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,4,.64,26,62,,26,4.63,101.98,,2014-03-13 14:00
淡水,新北市,38,懸浮微粒,良好,3,.48,40,38,30,33,,,,2014-03-13 14:00
麥寮,雲林縣,57,懸浮微粒,普通,2,.65,37,64,31,22,5.79,93.7,,2014-03-13 14:00
善化,台南市,52,懸浮微粒,普通,7,.48,41,55,13,29,6.95,309.7,,2014-03-13 14:00
復興,高雄市,54,懸浮微粒,普通,8,.78,53,59,32,32,.93,247.85,,2014-03-13 14:00
湖口,新竹縣,34,懸浮微粒,良好,4,.49,39,34,20,32,5.87,71.13,,2014-03-13 14:00
菜寮,新北市,36,懸浮微粒,良好,4,.92,27,36,23,40,.88,219.61,,2014-03-13 14:00
陽明,台北市,39,臭氧,良好,2,.42,47,6,6,8,,,,2014-03-13 14:00
新竹,新竹市,43,懸浮微粒,良好,3,.6,36,43,27,25,2.82,82.6,,2014-03-13 14:00
新店,新北市,29,懸浮微粒,良好,3,.99,34,29,19,42,1.46,101.43,,2014-03-13 14:00
新莊,新北市,35,懸浮微粒,良好,6,.88,26,35,30,42,1.9,101.04,,2014-03-13 14:00
新港,嘉義縣,21,臭氧,良好,3,.64,25,,21,23,3.79,57.1,,2014-03-13 14:00
新營,台南市,62,懸浮微粒,普通,4,.6,33,73,27,26,,,,2014-03-13 14:00
楠梓,高雄市,64,懸浮微粒,普通,5,.49,49,78,39,22,3.96,325.6,,2014-03-13 14:00
萬里,新北市,48,懸浮微粒,良好,2,.55,54,48,27,35,8.77,25.56,,2014-03-13 14:00
萬華,台北市,36,懸浮微粒,良好,4,.97,19,36,22,43,2.2,104.35,,2014-03-13 14:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.84,26,61,16,25,2.86,28.74,,2014-03-13 14:00
彰化,彰化縣,39,懸浮微粒,良好,4,.74,21,39,35,27,3.5,44.99,,2014-03-13 14:00
鳳山,高雄市,62,懸浮微粒,普通,3,.6,52,74,45,26,3.4,307.97,,2014-03-13 14:00
潮州,屏東縣,64,懸浮微粒,普通,2,.37,63,79,48,15,3.92,292.78,,2014-03-13 14:00
線西,彰化縣,52,懸浮微粒,普通,6,.67,30,53,26,27,6.01,39.68,,2014-03-13 14:00
橋頭,高雄市,55,懸浮微粒,普通,,.45,,60,26,13,4.72,242.86,,2014-03-13 14:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.61,37,43,16,28,2.78,74.22,,2014-03-13 14:00
龍潭,桃園縣,37,懸浮微粒,良好,3,.66,36,37,14,26,3.06,48.05,,2014-03-13 14:00
豐原,台中市,33,臭氧,良好,4,.53,40,19,7,20,1.61,54.84,,2014-03-13 14:00
關山,台東縣,30,臭氧,良好,2,,36,29,16,8,2.84,82.06,,2014-03-13 14:00
觀音,桃園縣,47,懸浮微粒,良好,6,.46,38,47,28,17,6.16,90.97,,2014-03-13 14:00
