SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,40,懸浮微粒,良好,3,.82,36,40,48,34,3.45,105.78,,2014-03-13 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.84,41,55,21,26,3.86,38.62,,2014-03-13 17:00
彰化,彰化縣,35,懸浮微粒,良好,4,.74,25,35,23,27,3.09,28.45,,2014-03-13 17:00
鳳山,高雄市,60,懸浮微粒,普通,4,.6,52,70,33,26,2.61,316.62,,2014-03-13 17:00
潮州,屏東縣,58,臭氧,普通,3,.4,70,66,38,15,2.9,200.67,,2014-03-13 17:00
線西,彰化縣,41,懸浮微粒,良好,6,.63,31,41,21,23,8.06,38.36,,2014-03-13 17:00
橋頭,高雄市,51,懸浮微粒,普通,,.51,47,52,27,17,3.63,309.58,,2014-03-13 17:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.58,37,40,28,24,3.99,79.53,,2014-03-13 17:00
龍潭,桃園縣,38,懸浮微粒,良好,3,.65,39,38,21,26,2.83,75.99,,2014-03-13 17:00
豐原,台中市,26,臭氧,良好,3,.53,31,20,2,20,2.74,67.83,,2014-03-13 17:00
關山,台東縣,37,臭氧,良好,1,,44,26,11,8,3.27,62.48,,2014-03-13 17:00
觀音,桃園縣,55,懸浮微粒,普通,6,.46,53,60,51,20,7.72,93.99,,2014-03-13 17:00
