SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,懸浮微粒,普通,2,.74,41,52,42,33,1.44,29.9,,2014-03-14 04:00
竹東,新竹縣,66,懸浮微粒,普通,1,.46,63,82,52,13,1.83,60.16,,2014-03-14 04:00
西屯,台中市,54,懸浮微粒,普通,2,.56,54,58,52,20,4.95,153.61,,2014-03-14 04:00
沙鹿,台中市,59,懸浮微粒,普通,2,.52,61,68,66,18,6.15,107.7,,2014-03-14 04:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,2,.57,58,96,58,14,1.86,66.6,,2014-03-14 04:00
忠明,台中市,52,懸浮微粒,普通,3,.67,49,53,56,26,1.63,320.17,,2014-03-14 04:00
松山,台北市,82,懸浮微粒,普通,4,.7,51,114,57,35,1.72,74.01,,2014-03-14 04:00
板橋,新北市,78,懸浮微粒,普通,3,.82,48,105,55,40,2.44,71.14,,2014-03-14 04:00
林口,新北市,73,懸浮微粒,普通,3,.6,52,96,54,29,1.35,59.64,,2014-03-14 04:00
林園,高雄市,44,臭氧,良好,8,.65,52,19,13,46,2.04,216.71,,2014-03-14 04:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.57,60,66,50,22,2.38,252.43,,2014-03-14 04:00
金門,金門縣,72,懸浮微粒,普通,9,.49,60,95,83,11,3.49,70.93,,2014-03-14 04:00
前金,高雄市,37,懸浮微粒,良好,3,.74,42,37,38,26,1.81,313.47,,2014-03-14 04:00
前鎮,高雄市,44,懸浮微粒,良好,4,.86,39,44,39,32,1.17,23.29,,2014-03-14 04:00
南投,南投縣,56,懸浮微粒,普通,2,.76,39,61,55,32,1.51,68.43,,2014-03-14 04:00
屏東,屏東縣,50,懸浮微粒,良好,2,.69,51,51,22,24,1.86,181.7,,2014-03-14 04:00
恆春,屏東縣,57,臭氧,普通,2,.39,68,38,27,3,8.02,26.93,,2014-03-14 04:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.6,57,73,53,18,3.82,46.77,,2014-03-14 04:00
埔里,南投縣,37,懸浮微粒,良好,2,.64,35,37,28,22,.93,308.44,,2014-03-14 04:00
桃園,桃園縣,74,懸浮微粒,普通,4,.61,53,97,56,24,1.33,59.47,,2014-03-14 03:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.53,61,69,57,10,6.93,79.42,,2014-03-14 04:00
馬祖,連江縣,82,懸浮微粒,普通,4,.45,67,114,71,10,2.43,49.68,,2014-03-14 04:00
基隆,基隆市,62,懸浮微粒,普通,3,.49,65,75,35,10,1.27,98.48,,2014-03-14 04:00
崙背,雲林縣,58,懸浮微粒,普通,6,.66,47,67,66,20,4.69,244.83,,2014-03-14 04:00
淡水,新北市,75,懸浮微粒,普通,3,.56,61,100,57,22,,,,2014-03-14 04:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.6,61,79,59,30,6.01,76.69,,2014-03-14 04:00
善化,台南市,54,懸浮微粒,普通,4,.64,38,58,60,22,2.95,316.4,,2014-03-14 04:00
復興,高雄市,46,懸浮微粒,良好,4,.97,40,46,32,35,.61,182.04,,2014-03-14 04:00
湖口,新竹縣,72,懸浮微粒,普通,4,.54,57,95,60,23,5.37,53.81,,2014-03-14 04:00
菜寮,新北市,74,懸浮微粒,普通,4,.7,49,97,54,24,2,83.35,,2014-03-14 04:00
陽明,台北市,57,臭氧,普通,3,.4,68,63,39,6,,,,2014-03-14 04:00
新竹,新竹市,70,懸浮微粒,普通,4,.56,63,90,67,28,2.71,75.67,,2014-03-14 04:00
新店,新北市,72,懸浮微粒,普通,2,.54,55,94,57,24,1.26,99.19,,2014-03-14 04:00
新莊,新北市,74,懸浮微粒,普通,4,.7,52,97,53,26,2.54,84.67,,2014-03-14 04:00
新港,嘉義縣,66,懸浮微粒,普通,3,.59,50,81,60,16,3.62,285.97,,2014-03-14 04:00
新營,台南市,63,懸浮微粒,普通,3,.64,44,76,64,17,3.11,38.73,,2014-03-14 04:00
楠梓,高雄市,48,懸浮微粒,良好,3,.63,46,48,27,23,2,315.42,,2014-03-14 04:00
萬里,新北市,98,懸浮微粒,普通,3,.41,71,147,45,7,6.38,39.98,,2014-03-14 04:00
萬華,台北市,75,懸浮微粒,普通,4,.69,48,100,55,38,2.51,93.25,,2014-03-14 04:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.73,36,68,74,26,2.39,345.83,,2014-03-14 04:00
彰化,彰化縣,54,懸浮微粒,普通,3,.79,49,57,64,29,2.19,52.26,,2014-03-14 04:00
鳳山,高雄市,54,懸浮微粒,普通,6,.76,41,59,28,39,1.44,321.79,,2014-03-14 04:00
潮州,屏東縣,51,臭氧,普通,4,.53,62,39,11,26,1.29,214.41,,2014-03-14 04:00
線西,彰化縣,60,懸浮微粒,普通,5,.53,53,71,63,18,6.28,40.36,,2014-03-14 04:00
橋頭,高雄市,43,懸浮微粒,良好,4,.7,38,43,40,25,2.71,41.83,,2014-03-14 04:00
頭份,苗栗縣,70,懸浮微粒,普通,3,.02,63,90,63,18,3.62,71.81,,2014-03-14 04:00
龍潭,桃園縣,75,懸浮微粒,普通,4,.54,63,100,51,21,4.13,63.23,,2014-03-14 04:00
豐原,台中市,38,臭氧,良好,2,.54,45,35,35,12,1.25,51.93,,2014-03-14 04:00
關山,台東縣,47,臭氧,良好,2,,56,45,35,9,1.74,68.7,,2014-03-14 04:00
觀音,桃園縣,85,懸浮微粒,普通,8,.49,52,120,63,28,6.82,86.38,,2014-03-14 04:00
