SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,94,懸浮微粒,普通,3.7,0.62,14,103,40,19,1.7,346,6,2014-12-13 07:00
前鎮,高雄市,83,懸浮微粒,普通,3.5,0.64,8.8,93,50,21,1.4,45,8,2014-12-13 07:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.41,22,68,24,14,1.1,306,3,2014-12-13 07:00
屏東,屏東縣,78,懸浮微粒,普通,2,0.68,6.9,98,50,,0.7,271,6,2014-12-13 07:00
恆春,屏東縣,38,,良好,1.2,0.28,42,38,18,2.9,11,29,2,2014-12-13 07:00
美濃,高雄市,78,懸浮微粒,普通,1.7,0.6,5.2,100,53,14,0.6,173,7,2014-12-13 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.3,0.39,26,75,31,12,5.3,39,3,2014-12-13 07:00
埔里,南投縣,46,,良好,1.6,0.55,3.3,42,36,9.4,0.6,304,4,2014-12-13 07:00
桃園,桃園縣,62,懸浮微粒,普通,5.8,0.38,23,74,30,14,1.3,66,3,2014-12-13 07:00
馬公,澎湖縣,66,懸浮微粒,普通,3.1,0.3,38,81,26,4.1,8.3,88,3,2014-12-13 07:00
馬祖,連江縣,80,懸浮微粒,普通,7.4,0.39,37,105,36,,4.3,57,5,2014-12-13 07:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,84,懸浮微粒,普通,3.7,0.33,25,86,27,9.1,4.9,170,5,2014-12-13 07:00
淡水,新北市,68,懸浮微粒,普通,4.3,0.3,34,84,28,6.1,,,3,2014-12-13 07:00
麥寮,雲林縣,86,懸浮微粒,普通,11,0.44,15,116,28,22,6.5,83,4,2014-12-13 07:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.37,19,76,35,14,3.6,45,5,2014-12-13 07:00
復興,高雄市,86,懸浮微粒,普通,2.9,0.81,1.8,101,50,22,1.2,100,8,2014-12-13 07:00
湖口,新竹縣,64,懸浮微粒,普通,4.9,0.32,33,71,24,5.9,7.2,55,3,2014-12-13 07:00
菜寮,新北市,67,懸浮微粒,普通,5.7,0.38,26,86,28,13,2.6,67,3,2014-12-13 07:00
陽明,臺北市,52,懸浮微粒,普通,4.9,0.28,35,54,25,4.7,,,3,2014-12-13 07:00
新竹,新竹市,65,懸浮微粒,普通,3.9,0.34,30,76,33,9.1,4.1,77,3,2014-12-13 07:00
新店,新北市,64,懸浮微粒,普通,6,0.4,26,83,31,13,1.7,124,3,2014-12-13 07:00
新莊,新北市,66,懸浮微粒,普通,4.9,0.35,29,83,24,11,4.9,56,3,2014-12-13 07:00
新港,嘉義縣,71,懸浮微粒,普通,3.7,0.32,25,73,35,7.1,3.3,228,4,2014-12-13 07:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.38,22,87,30,12,2.7,56,4,2014-12-13 07:00
楠梓,高雄市,96,懸浮微粒,普通,2.3,0.51,9.3,120,42,20,2.3,353,7,2014-12-13 07:00
萬里,新北市,84,懸浮微粒,普通,5.7,0.29,36,112,34,4.8,5.7,62,3,2014-12-13 07:00
萬華,臺北市,65,懸浮微粒,普通,5.1,0.37,23,90,25,18,2.4,90,3,2014-12-13 07:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.42,20,88,42,13,2.1,341,5,2014-12-13 07:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,0.37,26,71,22,9.4,2.9,40,3,2014-12-13 07:00
臺西,雲林縣,102,懸浮微粒,不良,4.4,0.33,27,159,42,10,12,32,5,2014-12-13 07:00
臺東,臺東縣,30,,良好,1.4,0.31,36,34,17,3.7,2.3,292,2,2014-12-13 07:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.43,21,81,41,16,3.1,72,5,2014-12-13 07:00
鳳山,高雄市,91,懸浮微粒,普通,11,0.64,1,114,42,29,1.1,360,6,2014-12-13 07:00
潮州,屏東縣,82,懸浮微粒,普通,1.9,0.69,2.6,113,52,20,2.9,313,6,2014-12-13 07:00
線西,彰化縣,63,懸浮微粒,普通,6,0.37,25,71,32,13,8,38,3,2014-12-13 07:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.48,13,78,40,18,2.3,31,5,2014-12-13 07:00
頭份,苗栗縣,66,懸浮微粒,普通,4,0.36,29,87,35,11,3.4,74,3,2014-12-13 07:00
龍潭,桃園縣,64,懸浮微粒,普通,4.5,0.36,29,86,32,8.4,6,72,3,2014-12-13 07:00
豐原,臺中市,55,懸浮微粒,普通,2.4,0.29,31,57,29,3.7,4.4,57,3,2014-12-13 07:00
關山,臺東縣,48,,良好,1.5,,32,50,27,3,1.8,76,2,2014-12-13 07:00
觀音,桃園縣,74,懸浮微粒,普通,12,0.3,29,97,,12,8.4,75,,2014-12-13 07:00
