SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,104,懸浮微粒,不良,8.1,0.38,34,213,57,20,3,309,5,2014-12-13 17:00
汐止,新北市,64,懸浮微粒,普通,3.7,0.43,38,78,30,17,1.9,63,3,2014-12-13 17:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.45,35,101,57,18,2.3,48,5,2014-12-13 17:00
竹東,新竹縣,65,懸浮微粒,普通,2.3,0.32,46,76,27,9.3,5.5,53,3,2014-12-13 17:00
西屯,臺中市,70,懸浮微粒,普通,4.7,0.3,36,102,36,11,5,69,4,2014-12-13 17:00
沙鹿,臺中市,69,懸浮微粒,普通,4.2,0.32,40,89,24,12,6.4,94,3,2014-12-13 17:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.6,0.4,35,114,38,9.9,2.5,292,3,2014-12-13 17:00
忠明,臺中市,68,懸浮微粒,普通,5.8,0.49,25,102,33,23,2.5,37,3,2014-12-13 17:00
松山,臺北市,67,懸浮微粒,普通,4,0.47,31,87,32,26,1.9,58,3,2014-12-13 17:00
板橋,新北市,68,懸浮微粒,普通,4.7,0.69,20,87,33,35,1.6,81,3,2014-12-13 17:00
林口,新北市,64,懸浮微粒,普通,3.8,0.35,39,84,36,14,2.8,58,3,2014-12-13 17:00
林園,高雄市,59,臭氧,普通,3.8,0.48,71,60,38,9.4,1.8,211,5,2014-12-13 17:00
花蓮,花蓮縣,60,懸浮微粒,普通,3.1,0.52,27,73,18,15,1.9,301,2,2014-12-13 17:00
金門,金門縣,100,懸浮微粒,普通,5.9,0.44,54,136,40,12,4.8,92,5,2014-12-13 17:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.55,74,97,39,13,1.3,241,4,2014-12-13 17:00
前鎮,高雄市,72,懸浮微粒,普通,7.5,0.54,63,89,54,22,1.3,302,6,2014-12-13 17:00
南投,南投縣,79,懸浮微粒,普通,5,0.62,26,142,61,25,3.4,310,6,2014-12-13 17:00
屏東,屏東縣,94,懸浮微粒,普通,9.5,1.18,40,148,83,,1.7,156,10,2014-12-13 17:00
恆春,屏東縣,44,,良好,1.8,0.25,40,49,22,3.6,9.3,30,3,2014-12-13 17:00
美濃,高雄市,74,懸浮微粒,普通,4.5,0.68,42,103,61,14,1.1,112,7,2014-12-13 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.2,0.42,39,71,28,13,4.6,38,3,2014-12-13 17:00
埔里,南投縣,45,,良好,1.9,0.55,30,65,49,14,2.2,277,3,2014-12-13 17:00
桃園,桃園縣,62,懸浮微粒,普通,5,0.55,32,65,36,22,2.3,89,3,2014-12-13 17:00
馬公,澎湖縣,66,懸浮微粒,普通,3,0.26,50,81,27,5,8.5,82,3,2014-12-13 17:00
馬祖,連江縣,75,懸浮微粒,普通,6.2,0.33,51,98,36,6.8,4.4,61,4,2014-12-13 17:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,90,懸浮微粒,普通,5.5,0.44,34,166,54,16,4.4,276,7,2014-12-13 17:00
淡水,新北市,66,懸浮微粒,普通,3.5,0.34,44,88,32,9.4,,,3,2014-12-13 17:00
麥寮,雲林縣,120,懸浮微粒,不良,7.8,0.34,34,136,33,19,5.4,67,4,2014-12-13 17:00
善化,臺南市,94,懸浮微粒,普通,6.8,0.52,46,200,74,20,5,244,7,2014-12-13 17:00
復興,高雄市,78,懸浮微粒,普通,5.1,0.7,18,101,46,23,0.6,210,7,2014-12-13 17:00
湖口,新竹縣,63,懸浮微粒,普通,3.9,0.33,45,75,25,8.2,7.1,50,2,2014-12-13 17:00
菜寮,新北市,66,懸浮微粒,普通,4.6,0.48,38,81,32,16,3,77,3,2014-12-13 17:00
陽明,臺北市,50,,良好,3.8,0.29,48,53,29,4.7,,,3,2014-12-13 17:00
新竹,新竹市,66,懸浮微粒,普通,3.2,0.44,36,76,30,18,4.1,72,3,2014-12-13 17:00
新店,新北市,66,懸浮微粒,普通,3.7,0.47,40,77,25,15,2,128,3,2014-12-13 17:00
新莊,新北市,66,懸浮微粒,普通,4,0.49,38,83,21,17,4.4,82,2,2014-12-13 17:00
新港,嘉義縣,92,懸浮微粒,普通,6.8,0.48,34,175,58,18,4.8,296,7,2014-12-13 17:00
新營,臺南市,90,懸浮微粒,普通,7.2,0.6,42,175,78,22,3.5,324,9,2014-12-13 17:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.54,69,120,46,14,1.3,240,5,2014-12-13 17:00
萬里,新北市,81,懸浮微粒,普通,4.6,0.33,48,115,31,7.6,5.9,51,3,2014-12-13 17:00
萬華,臺北市,67,懸浮微粒,普通,4.1,0.56,22,92,30,35,2.8,102,3,2014-12-13 17:00
嘉義,嘉義市,91,懸浮微粒,普通,5.7,0.76,38,192,111,24,3.9,51,10,2014-12-13 17:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.49,32,91,30,16,3.1,55,3,2014-12-13 17:00
臺西,雲林縣,110,懸浮微粒,不良,3.8,0.29,43,152,34,10,8.5,33,4,2014-12-13 17:00
臺東,臺東縣,83,懸浮微粒,普通,1.8,0.46,28,61,29,11,2.6,289,3,2014-12-13 17:00
臺南,臺南市,79,懸浮微粒,普通,6.4,0.71,41,159,63,25,2.6,349,6,2014-12-13 17:00
鳳山,高雄市,89,懸浮微粒,普通,6.1,1.04,50,121,46,35,1.5,256,6,2014-12-13 17:00
潮州,屏東縣,98,懸浮微粒,普通,4,0.61,61,149,62,18,1.4,197,9,2014-12-13 17:00
線西,彰化縣,76,懸浮微粒,普通,5.1,0.34,40,98,39,12,7.3,39,4,2014-12-13 17:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.52,71,101,44,12,2.5,222,5,2014-12-13 17:00
頭份,苗栗縣,74,懸浮微粒,普通,3.5,0.38,42,100,28,16,4.2,71,3,2014-12-13 17:00
龍潭,桃園縣,68,懸浮微粒,普通,4.9,0.37,43,81,27,11,6.2,101,3,2014-12-13 17:00
豐原,臺中市,60,懸浮微粒,普通,4.1,0.38,34,98,21,11,3.3,59,2,2014-12-13 17:00
關山,臺東縣,56,懸浮微粒,普通,2.4,,27,73,33,8.5,2.7,62,3,2014-12-13 17:00
觀音,桃園縣,74,懸浮微粒,普通,7.3,0.35,38,100,28,16,8,80,,2014-12-13 17:00
