SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,73,懸浮微粒,普通,5,0.35,36,80,27,10,4.7,268,3,2014-12-14 01:00
永和,新北市,61,懸浮微粒,普通,3.5,0.37,37,62,25,8.3,2.6,109,3,2014-12-14 01:00
安南,臺南市,88,懸浮微粒,普通,4.6,0.43,17,93,38,19,2.1,29,5,2014-12-14 01:00
朴子,嘉義縣,87,懸浮微粒,普通,4.3,0.37,23,93,44,15,1.5,49,5,2014-12-14 01:00
汐止,新北市,64,懸浮微粒,普通,3.2,0.34,36,71,24,10,2.5,55,3,2014-12-14 01:00
竹山,南投縣,74,懸浮微粒,普通,3.2,0.47,7.8,92,47,26,1,67,6,2014-12-14 01:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.32,41,48,26,5.7,1,80,3,2014-12-14 01:00
西屯,臺中市,66,懸浮微粒,普通,4.6,0.34,32,64,41,11,2.5,35,4,2014-12-14 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.34,36,64,24,8.8,2.7,28,3,2014-12-14 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.3,31,56,31,4.3,1.1,290,3,2014-12-14 01:00
忠明,臺中市,59,懸浮微粒,普通,3.8,0.48,20,55,26,19,0.6,360,3,2014-12-14 01:00
松山,臺北市,68,懸浮微粒,普通,3.7,0.36,36,79,36,11,1.5,98,3,2014-12-14 01:00
板橋,新北市,68,懸浮微粒,普通,2.8,0.41,31,79,31,13,1.8,78,3,2014-12-14 01:00
林口,新北市,65,懸浮微粒,普通,5.6,0.31,34,70,28,11,3.4,73,3,2014-12-14 01:00
林園,高雄市,73,懸浮微粒,普通,12,0.72,2.2,123,91,44,1.3,34,8,2014-12-14 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,0.37,20,38,22,7.1,1.5,252,2,2014-12-14 01:00
金門,金門縣,81,懸浮微粒,普通,7.6,0.35,39,93,29,10,3.4,53,3,2014-12-14 01:00
前金,高雄市,106,懸浮微粒,不良,8.9,0.65,7.8,173,85,33,2.4,350,8,2014-12-14 01:00
前鎮,高雄市,96,懸浮微粒,普通,5.1,0.78,3.8,137,86,35,1.3,310,10,2014-12-14 01:00
南投,南投縣,72,懸浮微粒,普通,3.7,0.48,15,77,33,23,0.8,41,4,2014-12-14 01:00
屏東,屏東縣,100,懸浮微粒,普通,4.2,0.7,15,154,77,,1,275,10,2014-12-14 01:00
恆春,屏東縣,38,,良好,2,0.26,46,32,24,3.1,11,37,2,2014-12-14 01:00
美濃,高雄市,99,懸浮微粒,普通,2.5,0.55,13,153,93,16,1,172,10,2014-12-14 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,6.6,0.43,31,67,23,14,1.6,41,3,2014-12-14 01:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.56,16,77,52,16,0.5,323,6,2014-12-14 01:00
桃園,桃園縣,66,懸浮微粒,普通,3.2,0.3,40,64,27,6.2,3.4,97,3,2014-12-14 01:00
馬公,澎湖縣,61,懸浮微粒,普通,3.1,0.29,47,71,23,3.3,7,75,3,2014-12-14 01:00
馬祖,連江縣,59,懸浮微粒,普通,5.1,0.28,42,67,30,6.2,5.3,54,3,2014-12-14 01:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,72,懸浮微粒,普通,3.4,0.39,27,71,41,9.9,2.3,332,5,2014-12-14 01:00
淡水,新北市,65,懸浮微粒,普通,2.4,0.27,37,71,23,5.7,,,3,2014-12-14 01:00
麥寮,雲林縣,85,懸浮微粒,普通,9.5,0.64,20,94,39,23,2,43,4,2014-12-14 01:00
善化,臺南市,86,懸浮微粒,普通,5.2,0.41,13,87,52,21,2.3,247,8,2014-12-14 01:00
復興,高雄市,100,懸浮微粒,普通,4.4,0.75,1.7,148,74,33,0.7,213,10,2014-12-14 01:00
湖口,新竹縣,63,懸浮微粒,普通,4,0.33,37,73,23,7.1,6.5,56,3,2014-12-14 01:00
菜寮,新北市,66,懸浮微粒,普通,5.6,0.37,30,71,23,13,3.4,87,3,2014-12-14 01:00
陽明,臺北市,44,,良好,2.9,0.23,41,35,15,4.1,,,2,2014-12-14 01:00
新竹,新竹市,64,懸浮微粒,普通,1.4,0.31,38,64,28,9.1,4,73,3,2014-12-14 01:00
新店,新北市,64,懸浮微粒,普通,3.1,0.32,40,71,26,6.5,3,137,3,2014-12-14 01:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.36,34,73,23,12,4.1,97,3,2014-12-14 01:00
新港,嘉義縣,80,懸浮微粒,普通,12,0.39,25,84,36,10,2.2,301,4,2014-12-14 01:00
新營,臺南市,85,懸浮微粒,普通,5.1,0.42,13,83,40,24,1.9,19,6,2014-12-14 01:00
楠梓,高雄市,113,懸浮微粒,不良,4.7,0.53,8,164,73,26,2.9,312,9,2014-12-14 01:00
萬里,新北市,74,懸浮微粒,普通,3.4,0.2,44,76,17,4.1,6.8,51,3,2014-12-14 01:00
萬華,臺北市,65,懸浮微粒,普通,3.4,0.38,32,65,30,13,2,101,3,2014-12-14 01:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,0.49,13,91,42,20,1.9,45,8,2014-12-14 01:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.46,24,75,25,16,1,26,3,2014-12-14 01:00
臺西,雲林縣,73,懸浮微粒,普通,9.9,0.63,14,81,51,31,3.9,43,4,2014-12-14 01:00
臺東,臺東縣,55,懸浮微粒,普通,1.6,0.25,37,34,17,3.4,2.2,286,2,2014-12-14 01:00
臺南,臺南市,84,懸浮微粒,普通,4.8,0.5,14,93,45,22,2,32,6,2014-12-14 01:00
鳳山,高雄市,112,懸浮微粒,不良,12,0.65,0.7,173,71,37,1.8,324,9,2014-12-14 01:00
潮州,屏東縣,90,懸浮微粒,普通,4,0.67,11,184,73,26,1.2,75,7,2014-12-14 01:00
線西,彰化縣,65,懸浮微粒,普通,5,0.36,35,66,30,9.8,3.7,39,3,2014-12-14 01:00
橋頭,高雄市,0,,,5,0.58,6.8,,51,27,2.1,40,8,2014-12-14 01:00
頭份,苗栗縣,66,懸浮微粒,普通,2.1,0.34,37,66,29,15,1.9,67,3,2014-12-14 01:00
龍潭,桃園縣,64,懸浮微粒,普通,2.7,0.3,42,66,33,3.8,5.9,98,3,2014-12-14 01:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.36,23,52,26,8,0.8,52,3,2014-12-14 01:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,30,46,24,3.3,2,61,3,2014-12-14 01:00
觀音,桃園縣,72,懸浮微粒,普通,7.7,0.34,23,86,30,19,6.6,80,3,2014-12-14 01:00
