SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,88,懸浮微粒,普通,5.2,0.68,42,135,54,21,1.4,245,6,2014-12-13 12:00
前鎮,高雄市,80,懸浮微粒,普通,5.7,0.75,33,116,66,30,1.5,241,8,2014-12-13 12:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.62,23,90,38,24,1.1,20,3,2014-12-13 12:00
屏東,屏東縣,81,懸浮微粒,普通,6.2,0.96,26,136,75,,1.4,350,7,2014-12-13 12:00
恆春,屏東縣,32,,良好,1.5,0.27,38,34,12,3.3,11,29,2,2014-12-13 12:00
美濃,高雄市,78,懸浮微粒,普通,3.3,0.67,24,110,62,13,0.8,178,7,2014-12-13 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.5,0.42,36,79,30,11,5.2,41,3,2014-12-13 12:00
埔里,南投縣,39,,良好,1.7,0.42,29,28,23,7.6,1.6,283,3,2014-12-13 12:00
桃園,桃園縣,62,懸浮微粒,普通,5.7,0.4,37,85,37,12,3.6,88,3,2014-12-13 12:00
馬公,澎湖縣,64,懸浮微粒,普通,3.5,0.28,50,78,26,3.6,8.8,78,3,2014-12-13 12:00
馬祖,連江縣,78,懸浮微粒,普通,7.4,0.35,45,104,36,6,5.4,53,4,2014-12-13 12:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,78,懸浮微粒,普通,4.7,0.41,37,100,50,10,4,349,5,2014-12-13 12:00
淡水,新北市,68,懸浮微粒,普通,4.8,0.29,42,83,26,6.4,,,3,2014-12-13 12:00
麥寮,雲林縣,103,懸浮微粒,不良,10,0.44,31,237,41,19,6.3,173,4,2014-12-13 12:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.46,44,119,41,11,1.6,241,5,2014-12-13 12:00
復興,高雄市,84,懸浮微粒,普通,4.8,1.24,3.6,131,64,36,0.7,243,7,2014-12-13 12:00
湖口,新竹縣,66,懸浮微粒,普通,5.2,0.35,41,90,31,7.7,8.4,54,3,2014-12-13 12:00
菜寮,新北市,68,懸浮微粒,普通,5.6,0.42,36,88,26,12,4.3,77,3,2014-12-13 12:00
陽明,臺北市,51,懸浮微粒,普通,5,0.26,43,46,20,4.5,,,3,2014-12-13 12:00
新竹,新竹市,68,懸浮微粒,普通,4.7,0.42,38,99,36,12,4.9,74,3,2014-12-13 12:00
新店,新北市,67,懸浮微粒,普通,5.2,0.45,32,93,25,17,2.6,116,3,2014-12-13 12:00
新莊,新北市,66,懸浮微粒,普通,5,0.35,39,84,23,9.4,5.4,80,3,2014-12-13 12:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.47,39,121,49,12,2.5,310,4,2014-12-13 12:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.51,44,97,44,15,1.7,47,3,2014-12-13 12:00
楠梓,高雄市,90,懸浮微粒,普通,3.7,0.59,38,133,48,19,1.3,302,6,2014-12-13 12:00
萬里,新北市,82,懸浮微粒,普通,5.5,0.26,46,111,23,6,6.4,42,3,2014-12-13 12:00
萬華,臺北市,68,懸浮微粒,普通,5.4,0.43,28,89,39,22,3.1,88,3,2014-12-13 12:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.58,32,84,40,16,1.8,311,4,2014-12-13 12:00
彰化,彰化縣,66,懸浮微粒,普通,4.8,0.6,30,83,40,14,3.2,37,3,2014-12-13 12:00
臺西,雲林縣,102,懸浮微粒,不良,7.5,0.38,35,188,45,14,9.8,25,5,2014-12-13 12:00
臺東,臺東縣,37,,良好,2,0.42,31,43,14,8.6,2.2,300,2,2014-12-13 12:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.62,39,93,35,19,1.5,339,3,2014-12-13 12:00
鳳山,高雄市,86,懸浮微粒,普通,9.5,0.93,25,131,50,40,1,232,6,2014-12-13 12:00
潮州,屏東縣,84,懸浮微粒,普通,8.4,0.87,30,132,70,24,1.3,323,8,2014-12-13 12:00
線西,彰化縣,66,懸浮微粒,普通,6.1,0.4,36,90,32,11,7.1,45,3,2014-12-13 12:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.59,41,108,47,17,1.4,174,5,2014-12-13 12:00
頭份,苗栗縣,70,懸浮微粒,普通,5.1,0.4,40,97,30,13,4.1,82,3,2014-12-13 12:00
龍潭,桃園縣,66,懸浮微粒,普通,5.1,0.43,39,87,30,9,7.4,82,3,2014-12-13 12:00
豐原,臺中市,55,懸浮微粒,普通,2.8,0.35,34,56,19,6.4,1.9,56,2,2014-12-13 12:00
關山,臺東縣,46,,良好,2.2,,33,51,28,5.7,3.2,69,3,2014-12-13 12:00
觀音,桃園縣,74,懸浮微粒,普通,9.6,0.3,41,111,,9.2,11,53,,2014-12-13 12:00
