SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,94,懸浮微粒,普通,2.6,0.59,13,132,77,,0.8,269,10,2014-12-14 06:00
恆春,屏東縣,38,,良好,1.8,0.26,45,31,10,2.3,12,31,2,2014-12-14 06:00
美濃,高雄市,90,懸浮微粒,普通,1.5,0.48,7.2,110,68,14,0.5,29,10,2014-12-14 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.24,35,38,16,6.3,2.3,39,2,2014-12-14 06:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.51,14,77,67,11,0.6,311,7,2014-12-14 06:00
桃園,桃園縣,52,懸浮微粒,普通,4.5,0.22,36,29,14,6.8,2.4,99,3,2014-12-14 06:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,0.19,41,54,13,2.4,7.4,93,2,2014-12-14 06:00
馬祖,連江縣,62,懸浮微粒,普通,7.6,0.35,31,88,45,8.8,4.5,61,3,2014-12-14 06:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.38,15,80,45,12,2,310,5,2014-12-14 06:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.2,40,48,16,1.5,,,2,2014-12-14 06:00
麥寮,雲林縣,70,懸浮微粒,普通,4.1,0.43,16,79,36,16,1.9,85,4,2014-12-14 06:00
善化,臺南市,76,懸浮微粒,普通,5.6,0.42,6.4,85,47,21,2.3,262,6,2014-12-14 06:00
復興,高雄市,94,懸浮微粒,普通,4.8,0.74,2,133,71,27,0.9,116,9,2014-12-14 06:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,0.23,36,43,11,6.3,6.6,59,2,2014-12-14 06:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.25,35,45,14,6.8,2.4,84,2,2014-12-14 06:00
陽明,臺北市,34,,良好,1.7,0.18,41,20,14,1.5,,,2,2014-12-14 06:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.23,36,46,18,6.8,4,66,3,2014-12-14 06:00
新店,新北市,52,懸浮微粒,普通,2.1,0.21,40,42,16,3.8,2.7,137,2,2014-12-14 06:00
新莊,新北市,54,懸浮微粒,普通,4.9,0.23,34,43,12,8.6,2.4,94,2,2014-12-14 06:00
新港,嘉義縣,71,懸浮微粒,普通,13,0.39,17,81,32,10,1.5,306,4,2014-12-14 06:00
新營,臺南市,74,懸浮微粒,普通,5.9,0.43,11,87,37,17,2.2,25,5,2014-12-14 06:00
楠梓,高雄市,100,懸浮微粒,普通,2.7,0.51,5.3,129,52,22,2,321,8,2014-12-14 06:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.17,46,56,12,2.6,4.5,56,2,2014-12-14 06:00
萬華,臺北市,54,懸浮微粒,普通,5.2,0.23,34,47,22,9.3,2,113,2,2014-12-14 06:00
嘉義,嘉義市,75,懸浮微粒,普通,5.4,0.6,1.4,98,54,25,1.2,43,6,2014-12-14 06:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.39,21,43,34,12,1,28,3,2014-12-14 06:00
臺西,雲林縣,65,懸浮微粒,普通,2.3,0.59,14,77,37,20,3,22,5,2014-12-14 06:00
臺東,臺東縣,31,,良好,2.2,0.24,33,24,13,2.4,2.7,280,2,2014-12-14 06:00
臺南,臺南市,72,懸浮微粒,普通,2.9,0.49,9,77,46,21,1.9,31,5,2014-12-14 06:00
鳳山,高雄市,104,懸浮微粒,不良,10,0.55,0.6,136,65,31,1.9,315,9,2014-12-14 06:00
潮州,屏東縣,104,懸浮微粒,不良,2.3,0.57,13,176,87,16,1.1,86,10,2014-12-14 06:00
線西,彰化縣,57,懸浮微粒,普通,6.4,0.31,25,51,30,14,2.9,41,3,2014-12-14 06:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.52,5.3,103,44,22,2.1,21,6,2014-12-14 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.21,38,50,18,14,3.1,71,3,2014-12-14 06:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.19,42,53,16,3,6.2,99,3,2014-12-14 06:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.36,15,53,26,9.7,0.8,47,3,2014-12-14 06:00
關山,臺東縣,45,,良好,2.1,,28,37,19,2.2,1,48,2,2014-12-14 06:00
觀音,桃園縣,66,懸浮微粒,普通,6.1,0.24,29,71,24,14,7.2,84,3,2014-12-14 06:00
