SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,66,懸浮微粒,普通,4.3,0.4,25,68,28,9.2,3.8,321,3,2014-12-13 09:00
新營,臺南市,69,懸浮微粒,普通,4.3,0.42,19,64,29,16,2.9,36,3,2014-12-13 09:00
楠梓,高雄市,91,懸浮微粒,普通,3.5,0.53,13,115,52,21,2.5,320,7,2014-12-13 09:00
萬里,新北市,83,懸浮微粒,普通,6.5,0.3,36,119,28,6.5,7.7,46,3,2014-12-13 09:00
萬華,臺北市,68,懸浮微粒,普通,5.5,0.47,17,94,24,24,3.6,84,3,2014-12-13 09:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.48,19,70,39,15,2.1,39,5,2014-12-13 09:00
彰化,彰化縣,63,懸浮微粒,普通,5.1,0.58,21,85,31,16,3,47,3,2014-12-13 09:00
臺西,雲林縣,99,懸浮微粒,普通,6.2,0.34,27,143,45,13,12,30,5,2014-12-13 09:00
臺東,臺東縣,33,,良好,1.5,0.4,29,38,14,8,2.3,285,2,2014-12-13 09:00
臺南,臺南市,68,懸浮微粒,普通,4,0.52,20,69,27,18,2.6,46,5,2014-12-13 09:00
鳳山,高雄市,86,懸浮微粒,普通,10,0.88,3.3,110,44,31,1.4,326,6,2014-12-13 09:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.69,11,111,53,15,1,279,6,2014-12-13 09:00
線西,彰化縣,64,懸浮微粒,普通,6,0.37,26,82,36,13,7.9,42,3,2014-12-13 09:00
橋頭,高雄市,73,懸浮微粒,普通,4.2,0.57,15,90,42,19,2.6,43,5,2014-12-13 09:00
頭份,苗栗縣,68,懸浮微粒,普通,4.5,0.42,29,87,30,15,5.7,72,3,2014-12-13 09:00
龍潭,桃園縣,66,懸浮微粒,普通,5.9,0.41,28,88,34,11,7.1,68,3,2014-12-13 09:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.35,28,64,23,5.7,3.5,57,3,2014-12-13 09:00
關山,臺東縣,46,,良好,1.7,,28,42,25,6.2,1.9,63,2,2014-12-13 09:00
觀音,桃園縣,72,懸浮微粒,普通,9,0.32,31,90,,9.5,8.9,75,,2014-12-13 09:00
