SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,62,懸浮微粒,普通,4.9,0.44,27,85,32,16,1.3,62,3,2014-12-13 11:00
松山,臺北市,68,懸浮微粒,普通,9.4,0.39,30,88,27,19,3,66,3,2014-12-13 11:00
板橋,新北市,68,懸浮微粒,普通,8.1,0.49,27,97,32,19,3.4,78,3,2014-12-13 11:00
林口,新北市,67,懸浮微粒,普通,5.7,0.31,37,94,36,8,4.4,67,3,2014-12-13 11:00
林園,高雄市,72,懸浮微粒,普通,20,0.99,17,118,82,46,2,87,8,2014-12-13 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.2,0.43,23,67,17,17,2.6,61,2,2014-12-13 11:00
金門,金門縣,104,懸浮微粒,不良,7.3,0.53,45,147,55,9.7,4.9,58,9,2014-12-13 11:00
前金,高雄市,86,懸浮微粒,普通,5.3,0.78,28,133,49,24,2.2,333,6,2014-12-13 11:00
前鎮,高雄市,79,懸浮微粒,普通,4.7,0.94,22,117,65,32,1.8,53,8,2014-12-13 11:00
南投,南投縣,62,懸浮微粒,普通,3.7,0.6,23,78,33,20,1.2,21,3,2014-12-13 11:00
屏東,屏東縣,78,懸浮微粒,普通,4.7,1.01,17,113,64,,1.4,17,6,2014-12-13 11:00
恆春,屏東縣,32,,良好,1.4,0.28,38,29,32,3.5,12,34,2,2014-12-13 11:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.68,13,109,67,13,1,220,7,2014-12-13 11:00
苗栗,苗栗縣,63,懸浮微粒,普通,6.2,0.39,33,76,26,9.8,5,47,3,2014-12-13 11:00
埔里,南投縣,42,,良好,2.1,0.54,22,32,26,10,1.4,269,3,2014-12-13 11:00
桃園,桃園縣,62,懸浮微粒,普通,5.9,0.42,33,82,31,12,3,89,3,2014-12-13 11:00
馬公,澎湖縣,64,懸浮微粒,普通,3,0.26,47,75,26,3.5,8.1,89,3,2014-12-13 11:00
馬祖,連江縣,78,懸浮微粒,普通,7.2,0.35,42,104,36,6.3,5.5,54,4,2014-12-13 11:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,77,懸浮微粒,普通,4.2,0.39,30,102,53,11,4.1,121,5,2014-12-13 11:00
淡水,新北市,68,懸浮微粒,普通,4.9,0.3,39,92,29,6.4,,,3,2014-12-13 11:00
麥寮,雲林縣,92,懸浮微粒,普通,11,0.49,26,153,37,20,4.8,67,4,2014-12-13 11:00
善化,臺南市,68,懸浮微粒,普通,5.8,0.42,31,97,39,12,2.5,36,5,2014-12-13 11:00
復興,高雄市,82,懸浮微粒,普通,4.5,1.34,1.9,127,58,37,0.7,253,7,2014-12-13 11:00
湖口,新竹縣,64,懸浮微粒,普通,5.9,0.38,35,89,33,9.3,7.9,60,3,2014-12-13 11:00
菜寮,新北市,68,懸浮微粒,普通,5.8,0.5,30,95,29,16,4.5,70,3,2014-12-13 11:00
陽明,臺北市,52,懸浮微粒,普通,5.2,0.27,41,49,21,4.8,,,3,2014-12-13 11:00
新竹,新竹市,66,懸浮微粒,普通,5,0.43,33,95,33,13,4.9,65,3,2014-12-13 11:00
新店,新北市,66,懸浮微粒,普通,5.4,0.47,30,92,26,15,2.7,100,3,2014-12-13 11:00
新莊,新北市,66,懸浮微粒,普通,5.4,0.36,36,89,29,10,7.5,64,3,2014-12-13 11:00
新港,嘉義縣,66,懸浮微粒,普通,4.6,0.45,33,101,40,10,2.4,329,3,2014-12-13 11:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.48,31,89,33,15,2.2,37,3,2014-12-13 11:00
楠梓,高雄市,89,懸浮微粒,普通,3.5,0.57,24,127,47,20,1.5,62,6,2014-12-13 11:00
萬里,新北市,82,懸浮微粒,普通,5.6,0.27,42,110,27,6.8,6.4,48,3,2014-12-13 11:00
萬華,臺北市,68,懸浮微粒,普通,5.9,0.43,27,83,35,21,4.2,110,3,2014-12-13 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.51,26,77,38,16,1.9,64,4,2014-12-13 11:00
彰化,彰化縣,64,懸浮微粒,普通,5,0.55,27,87,37,15,2.2,46,3,2014-12-13 11:00
臺西,雲林縣,100,懸浮微粒,普通,7.9,0.39,31,167,49,15,8.6,36,5,2014-12-13 11:00
臺東,臺東縣,35,,良好,1.7,0.42,29,38,16,8.8,2.2,292,2,2014-12-13 11:00
臺南,臺南市,66,懸浮微粒,普通,4.3,0.58,30,78,28,18,1.8,55,3,2014-12-13 11:00
鳳山,高雄市,86,懸浮微粒,普通,9.7,0.76,15,129,50,34,1.3,344,6,2014-12-13 11:00
潮州,屏東縣,82,懸浮微粒,普通,7.6,0.83,20,118,66,21,1.1,38,7,2014-12-13 11:00
線西,彰化縣,66,懸浮微粒,普通,5.7,0.36,34,92,34,11,5.1,46,3,2014-12-13 11:00
橋頭,高雄市,74,懸浮微粒,普通,5.1,0.58,27,106,52,19,2.1,335,5,2014-12-13 11:00
頭份,苗栗縣,69,懸浮微粒,普通,5.3,0.38,35,99,35,14,3.8,74,3,2014-12-13 11:00
龍潭,桃園縣,66,懸浮微粒,普通,5.4,0.41,35,87,30,8.5,7.6,58,3,2014-12-13 11:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.35,33,70,14,6.1,2.6,75,2,2014-12-13 11:00
關山,臺東縣,45,,良好,2.1,,30,45,24,6,4,63,3,2014-12-13 11:00
觀音,桃園縣,73,懸浮微粒,普通,8.3,0.3,38,108,,8.4,8.9,67,,2014-12-13 11:00
