SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,100,懸浮微粒,普通,3.3,0.57,19,159,90,16,0.8,202,10,2014-12-13 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.5,0.49,34,73,31,14,2.2,36,3,2014-12-13 23:00
埔里,南投縣,59,懸浮微粒,普通,2.9,0.57,21,79,49,17,0.5,290,5,2014-12-13 23:00
桃園,桃園縣,69,懸浮微粒,普通,4.5,0.44,33,91,28,13,2.6,97,3,2014-12-13 23:00
馬公,澎湖縣,62,懸浮微粒,普通,2.3,0.3,46,71,21,4.2,6.4,74,3,2014-12-13 23:00
馬祖,連江縣,58,懸浮微粒,普通,5.1,0.26,45,61,21,5.7,4.5,70,3,2014-12-13 23:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,79,懸浮微粒,普通,3.9,0.39,26,72,42,13,2.8,306,6,2014-12-13 23:00
淡水,新北市,68,懸浮微粒,普通,3.1,0.31,38,77,28,7.1,,,3,2014-12-13 23:00
麥寮,雲林縣,91,懸浮微粒,普通,14,0.52,13,105,44,33,2.4,40,4,2014-12-13 23:00
善化,臺南市,96,懸浮微粒,普通,4.3,0.41,18,102,57,18,2.7,226,9,2014-12-13 23:00
復興,高雄市,102,懸浮微粒,不良,4.9,1.01,1.8,174,82,37,0.8,268,9,2014-12-13 23:00
湖口,新竹縣,64,懸浮微粒,普通,4.3,0.41,34,78,28,11,6,58,3,2014-12-13 23:00
菜寮,新北市,68,懸浮微粒,普通,5.4,0.49,28,83,34,17,2.9,91,3,2014-12-13 23:00
陽明,臺北市,50,,良好,3.4,0.28,39,42,21,5.1,,,3,2014-12-13 23:00
新竹,新竹市,68,懸浮微粒,普通,3.5,0.44,32,78,33,15,3.6,77,4,2014-12-13 23:00
新店,新北市,65,懸浮微粒,普通,3,0.37,39,78,30,9,3.6,120,3,2014-12-13 23:00
新莊,新北市,66,懸浮微粒,普通,5,0.53,26,86,32,21,3.9,85,3,2014-12-13 23:00
新港,嘉義縣,86,懸浮微粒,普通,4.3,0.36,26,98,31,12,2,23,5,2014-12-13 23:00
新營,臺南市,92,懸浮微粒,普通,3.4,0.42,25,108,39,14,2.3,47,7,2014-12-13 23:00
楠梓,高雄市,119,懸浮微粒,不良,4.4,0.55,12,192,75,24,2.9,321,9,2014-12-13 23:00
萬里,新北市,79,懸浮微粒,普通,4,0.26,43,92,21,4.9,7.5,50,3,2014-12-13 23:00
萬華,臺北市,68,懸浮微粒,普通,4.3,0.61,18,83,34,29,2.4,99,3,2014-12-13 23:00
嘉義,嘉義市,86,懸浮微粒,普通,4,0.55,15,91,46,22,2.2,29,9,2014-12-13 23:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.5,27,73,37,16,1.7,40,3,2014-12-13 23:00
臺西,雲林縣,78,懸浮微粒,普通,8.2,0.43,21,73,39,25,5.4,36,4,2014-12-13 23:00
臺東,臺東縣,57,懸浮微粒,普通,1.8,0.3,34,43,18,5.4,2.7,293,2,2014-12-13 23:00
臺南,臺南市,89,懸浮微粒,普通,4.1,0.57,16,105,49,24,1.8,354,6,2014-12-13 23:00
鳳山,高雄市,111,懸浮微粒,不良,14,0.75,0.9,197,67,42,2.5,327,8,2014-12-13 23:00
潮州,屏東縣,80,懸浮微粒,普通,3.3,0.69,13,115,47,28,2.2,305,6,2014-12-13 23:00
線西,彰化縣,66,懸浮微粒,普通,5.6,0.38,35,76,32,13,4.7,38,3,2014-12-13 23:00
橋頭,高雄市,0,,,4.9,0.58,12,,72,24,2.4,39,8,2014-12-13 23:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,0.38,39,82,34,16,3.6,66,3,2014-12-13 23:00
龍潭,桃園縣,68,懸浮微粒,普通,2.9,0.33,42,79,35,4.9,6.5,101,3,2014-12-13 23:00
豐原,臺中市,60,懸浮微粒,普通,1.4,0.39,25,71,24,9.6,0.8,112,3,2014-12-13 23:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,31,50,28,3.7,1.9,53,3,2014-12-13 23:00
觀音,桃園縣,74,懸浮微粒,普通,7,0.36,29,94,30,17,8,77,3,2014-12-13 23:00
