SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,86,懸浮微粒,普通,5,0.62,37,177,100,17,1.1,277,10,2014-12-13 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.2,0.52,36,84,34,16,3.8,39,3,2014-12-13 20:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.6,24,78,52,18,1.1,310,5,2014-12-13 20:00
桃園,桃園縣,66,懸浮微粒,普通,7.1,0.63,31,94,38,23,1.7,88,3,2014-12-13 20:00
馬公,澎湖縣,62,懸浮微粒,普通,2.5,0.29,49,68,28,4.9,6.8,71,3,2014-12-13 20:00
馬祖,連江縣,66,懸浮微粒,普通,3.8,0.22,47,51,19,4.9,5.5,54,3,2014-12-13 20:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,94,懸浮微粒,普通,3.8,0.37,31,123,50,12,3.5,304,6,2014-12-13 20:00
淡水,新北市,70,懸浮微粒,普通,3.4,0.36,45,93,32,7.5,,,3,2014-12-13 20:00
麥寮,雲林縣,100,懸浮微粒,普通,17,0.46,13,103,36,35,3.3,49,4,2014-12-13 20:00
善化,臺南市,111,懸浮微粒,不良,5.1,0.47,22,170,75,19,4,78,9,2014-12-13 20:00
復興,高雄市,82,懸浮微粒,普通,5.8,1.07,4.9,155,64,42,0.9,164,6,2014-12-13 20:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.4,40,81,32,9.8,6.3,49,3,2014-12-13 20:00
菜寮,新北市,68,懸浮微粒,普通,4.5,0.5,38,90,34,15,3,71,3,2014-12-13 20:00
陽明,臺北市,52,懸浮微粒,普通,3.7,0.3,49,54,30,4.6,,,3,2014-12-13 20:00
新竹,新竹市,67,懸浮微粒,普通,3.9,0.59,27,89,42,24,3.1,72,3,2014-12-13 20:00
新店,新北市,65,懸浮微粒,普通,3.2,0.43,40,76,30,10,3,134,3,2014-12-13 20:00
新莊,新北市,67,懸浮微粒,普通,3.9,0.5,38,84,28,17,3.9,70,3,2014-12-13 20:00
新港,嘉義縣,95,懸浮微粒,普通,4.2,0.41,27,123,46,13,2.6,202,6,2014-12-13 20:00
新營,臺南市,102,懸浮微粒,不良,3.7,0.47,26,158,64,16,2.7,9.1,9,2014-12-13 20:00
楠梓,高雄市,100,懸浮微粒,普通,6.3,0.58,20,219,74,30,2.7,317,7,2014-12-13 20:00
萬里,新北市,82,懸浮微粒,普通,4.5,0.3,50,115,29,5.5,6.4,45,3,2014-12-13 20:00
萬華,臺北市,71,懸浮微粒,普通,4.4,0.57,25,90,34,31,2.5,105,3,2014-12-13 20:00
嘉義,嘉義市,100,懸浮微粒,普通,4.5,0.66,15,142,81,25,2.9,337,10,2014-12-13 20:00
彰化,彰化縣,68,懸浮微粒,普通,3.9,0.53,25,76,33,19,1.9,39,3,2014-12-13 20:00
臺西,雲林縣,92,懸浮微粒,普通,4.8,0.34,33,90,33,15,8.2,34,4,2014-12-13 20:00
臺東,臺東縣,60,懸浮微粒,普通,1.8,0.41,29,51,25,9.1,2.9,297,3,2014-12-13 20:00
臺南,臺南市,96,懸浮微粒,普通,5.3,0.61,21,156,44,26,3.5,41,6,2014-12-13 20:00
鳳山,高雄市,92,懸浮微粒,普通,11,0.84,11,163,58,45,2.3,323,6,2014-12-13 20:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.58,28,80,39,14,1.2,174,7,2014-12-13 20:00
線西,彰化縣,70,懸浮微粒,普通,6.4,0.35,35,72,30,15,5.1,43,3,2014-12-13 20:00
橋頭,高雄市,92,懸浮微粒,普通,7,0.63,21,186,61,27,2.9,48,7,2014-12-13 20:00
頭份,苗栗縣,71,懸浮微粒,普通,4.3,0.42,40,89,31,15,3.6,74,3,2014-12-13 20:00
龍潭,桃園縣,68,懸浮微粒,普通,3.4,0.39,46,89,37,7,7.1,102,3,2014-12-13 20:00
豐原,臺中市,64,懸浮微粒,普通,2,0.36,31,59,37,7.3,2.3,21,3,2014-12-13 20:00
關山,臺東縣,57,懸浮微粒,普通,2.2,,30,59,29,6.1,2.4,60,3,2014-12-13 20:00
觀音,桃園縣,76,懸浮微粒,普通,7.1,0.36,37,102,30,16,7.8,79,,2014-12-13 20:00
