SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,4,0.51,67,103,39,11,2.5,274,6,2014-12-13 14:00
前鎮,高雄市,78,懸浮微粒,普通,8.5,0.5,52,89,51,23,1.4,295,8,2014-12-13 14:00
南投,南投縣,69,懸浮微粒,普通,4.1,0.61,32,114,58,24,0.9,54,4,2014-12-13 14:00
屏東,屏東縣,89,懸浮微粒,普通,7.7,0.95,47,152,77,,1.1,125,9,2014-12-13 14:00
恆春,屏東縣,36,,良好,1.8,0.25,41,44,16,3.2,12,34,2,2014-12-13 14:00
美濃,高雄市,78,懸浮微粒,普通,5.3,0.61,49,94,48,11,1,177,7,2014-12-13 14:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.9,0.39,41,79,30,11,7.3,45,3,2014-12-13 14:00
埔里,南投縣,35,,良好,1.7,0.44,36,34,30,8.2,2.2,291,3,2014-12-13 14:00
桃園,桃園縣,64,懸浮微粒,普通,4.8,0.41,37,84,28,13,2,86,3,2014-12-13 14:00
馬公,澎湖縣,64,懸浮微粒,普通,4,0.29,57,86,22,3.7,7.5,85,3,2014-12-13 14:00
馬祖,連江縣,76,懸浮微粒,普通,7.2,0.35,50,97,38,6.3,4.5,56,4,2014-12-13 14:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,79,懸浮微粒,普通,8.7,0.51,37,126,59,18,4,296,6,2014-12-13 14:00
淡水,新北市,67,懸浮微粒,普通,3.9,0.29,43,78,27,6.8,,,3,2014-12-13 14:00
麥寮,雲林縣,113,懸浮微粒,不良,7.2,0.36,46,196,42,14,6.9,89,4,2014-12-13 14:00
善化,臺南市,78,懸浮微粒,普通,4.3,0.49,69,134,37,13,2.4,355,4,2014-12-13 14:00
復興,高雄市,84,懸浮微粒,普通,6.4,0.64,11,106,58,26,1,208,8,2014-12-13 14:00
湖口,新竹縣,66,懸浮微粒,普通,5,0.29,43,76,20,6.4,8.7,54,3,2014-12-13 14:00
菜寮,新北市,68,懸浮微粒,普通,5,0.42,37,76,27,13,3.5,76,3,2014-12-13 14:00
陽明,臺北市,49,,良好,4.2,0.25,45,46,21,4.8,,,2,2014-12-13 14:00
新竹,新竹市,68,懸浮微粒,普通,3.9,0.35,41,83,29,11,5.9,62,3,2014-12-13 14:00
新店,新北市,67,懸浮微粒,普通,5.8,0.45,33,81,24,21,2.5,73,3,2014-12-13 14:00
新莊,新北市,66,懸浮微粒,普通,4.5,0.35,41,78,21,11,4.8,67,2,2014-12-13 14:00
新港,嘉義縣,78,懸浮微粒,普通,5.2,0.46,54,137,64,11,2.7,313,5,2014-12-13 14:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.56,70,125,78,14,2.4,349,5,2014-12-13 14:00
楠梓,高雄市,90,懸浮微粒,普通,4.1,0.57,67,128,53,16,1.8,255,6,2014-12-13 14:00
萬里,新北市,80,懸浮微粒,普通,4.5,0.27,49,108,21,6.4,5.3,57,3,2014-12-13 14:00
萬華,臺北市,66,懸浮微粒,普通,4.7,0.47,26,80,24,28,3.7,91,3,2014-12-13 14:00
嘉義,嘉義市,69,懸浮微粒,普通,5.2,0.64,54,115,62,19,2.7,324,5,2014-12-13 14:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.5,39,86,34,12,3.6,52,3,2014-12-13 14:00
臺西,雲林縣,111,懸浮微粒,不良,3.9,0.33,54,172,41,8.3,10,38,5,2014-12-13 14:00
臺東,臺東縣,58,懸浮微粒,普通,1.9,0.38,33,196,23,8.6,2,315,2,2014-12-13 14:00
臺南,臺南市,68,懸浮微粒,普通,4,0.62,66,97,53,16,2.7,352,4,2014-12-13 14:00
鳳山,高雄市,90,懸浮微粒,普通,8,0.87,46,141,63,34,1.8,254,6,2014-12-13 14:00
潮州,屏東縣,90,懸浮微粒,普通,10,0.89,57,163,79,29,1,119,9,2014-12-13 14:00
線西,彰化縣,71,懸浮微粒,普通,6.6,0.59,44,116,38,14,8.2,52,3,2014-12-13 14:00
橋頭,高雄市,74,懸浮微粒,普通,4.6,0.49,69,89,46,11,3.4,250,5,2014-12-13 14:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,0.37,45,98,30,12,4.3,72,3,2014-12-13 14:00
龍潭,桃園縣,68,懸浮微粒,普通,5.8,0.38,42,90,30,10,7,101,3,2014-12-13 14:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.34,38,54,23,6.6,2.4,56,2,2014-12-13 14:00
關山,臺東縣,51,懸浮微粒,普通,2.2,,34,62,27,5.5,3.2,64,3,2014-12-13 14:00
觀音,桃園縣,76,懸浮微粒,普通,8.5,0.28,39,98,27,10,9.6,59,,2014-12-13 14:00
