SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,79,臭氧,普通,5,.61,95,85,34,46,.89,261.57,,2014-02-25 19:00
萬里,新北市,55,臭氧,普通,2,.31,66,59,37,17,.54,2.89,,2014-02-25 19:00
萬華,台北市,68,懸浮微粒,普通,7,1.33,50,85,51,77,1.15,11.04,,2014-02-25 19:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.67,61,111,50,32,1.59,345.81,,2014-02-25 19:00
彰化,彰化縣,78,懸浮微粒,普通,6,.64,52,106,84,39,1.27,295.23,,2014-02-25 19:00
鳳山,高雄市,72,懸浮微粒,普通,9,1.02,74,94,29,48,1.4,313.74,,2014-02-25 19:00
潮州,屏東縣,96,臭氧,普通,6,.51,115,108,60,24,1.16,227.18,,2014-02-25 19:00
線西,彰化縣,62,懸浮微粒,普通,5,.46,60,75,56,21,3,261.63,,2014-02-25 19:00
橋頭,高雄市,62,臭氧,普通,5,.55,75,65,25,35,1.56,275.12,,2014-02-25 19:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.53,63,94,70,31,1.15,340.21,,2014-02-25 19:00
龍潭,桃園縣,76,懸浮微粒,普通,3,.79,69,101,60,52,1.45,325.88,,2014-02-25 19:00
豐原,台中市,76,懸浮微粒,普通,4,.64,60,101,63,44,1.07,113.01,,2014-02-25 19:00
關山,台東縣,35,臭氧,良好,1,,42,21,9,6,.54,317.06,,2014-02-25 19:00
觀音,桃園縣,68,懸浮微粒,普通,4,.46,68,86,47,27,2.65,63.05,,2014-02-25 19:00
