SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,93,臭氧,普通,6,.83,111,80,43,43,.96,300.77,,2014-02-26 00:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,32,6,2,5.91,46.13,,2014-02-26 00:00
美濃,高雄市,84,臭氧,普通,2,.4,101,66,40,13,.76,126.56,,2014-02-26 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.54,59,89,82,52,1.46,185.99,,2014-02-26 00:00
埔里,南投縣,68,臭氧,普通,2,.67,82,54,39,32,1,265.67,,2014-02-26 00:00
桃園,桃園縣,78,懸浮微粒,普通,14,1.28,63,107,73,68,1.06,93.71,,2014-02-26 00:00
馬公,澎湖縣,48,臭氧,良好,2,.33,57,37,30,7,1.43,80.24,,2014-02-26 00:00
馬祖,連江縣,41,臭氧,良好,3,.35,49,38,27,12,.74,202.89,,2014-02-26 00:00
基隆,基隆市,50,懸浮微粒,良好,5,.93,53,50,35,50,.47,270.6,,2014-02-26 00:00
崙背,雲林縣,74,懸浮微粒,普通,3,.4,52,98,90,13,.99,342.49,,2014-02-26 00:00
淡水,新北市,66,懸浮微粒,普通,4,.56,60,82,60,44,,,,2014-02-26 00:00
麥寮,雲林縣,67,懸浮微粒,普通,2,.32,58,84,88,18,.64,4.87,,2014-02-26 00:00
善化,台南市,82,懸浮微粒,普通,4,.5,83,115,79,27,.51,151.62,,2014-02-26 00:00
復興,高雄市,74,臭氧,普通,7,1.24,89,71,41,57,.91,89.87,,2014-02-26 00:00
湖口,新竹縣,70,懸浮微粒,普通,5,.54,69,90,83,44,1.6,194.37,,2014-02-26 00:00
菜寮,新北市,72,懸浮微粒,普通,7,1.31,60,93,89,64,.84,188.28,,2014-02-26 00:00
陽明,台北市,58,臭氧,普通,2,.28,70,20,12,9,,,,2014-02-26 00:00
新竹,新竹市,76,懸浮微粒,普通,4,.86,66,102,83,42,.64,230.1,,2014-02-26 00:00
新店,新北市,59,臭氧,普通,2,.64,71,56,16,45,.98,129.16,,2014-02-26 00:00
新莊,新北市,77,懸浮微粒,普通,8,1.76,60,104,82,71,1.13,175.23,,2014-02-26 00:00
新港,嘉義縣,78,懸浮微粒,普通,2,.42,55,106,87,20,.65,89.48,,2014-02-26 00:00
新營,台南市,80,懸浮微粒,普通,3,.49,69,111,82,30,.89,54.81,,2014-02-26 00:00
楠梓,高雄市,68,臭氧,普通,5,.67,82,84,83,44,1.62,39.94,,2014-02-26 00:00
萬里,新北市,55,臭氧,普通,3,.34,66,46,15,22,2.76,216.88,,2014-02-26 00:00
萬華,台北市,71,懸浮微粒,普通,7,2.02,50,92,67,67,.45,301.07,,2014-02-26 00:00
嘉義,嘉義市,87,懸浮微粒,普通,2,.68,61,124,122,35,.65,100.44,,2014-02-26 00:00
彰化,彰化縣,82,懸浮微粒,普通,7,.74,52,115,91,39,.63,185.77,,2014-02-26 00:00
鳳山,高雄市,66,懸浮微粒,普通,8,.89,74,81,44,48,.62,49.6,,2014-02-26 00:00
潮州,屏東縣,96,臭氧,普通,6,.5,115,108,53,25,1.31,102.23,,2014-02-26 00:00
線西,彰化縣,70,懸浮微粒,普通,5,.43,60,89,78,35,.7,203.25,,2014-02-26 00:00
橋頭,高雄市,69,懸浮微粒,普通,5,.74,75,88,89,47,1.42,52.88,,2014-02-26 00:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.54,63,94,79,23,.93,115.31,,2014-02-26 00:00
龍潭,桃園縣,80,懸浮微粒,普通,4,.86,69,111,53,64,1.55,185.78,,2014-02-26 00:00
豐原,台中市,70,懸浮微粒,普通,4,.54,60,89,15,44,1.91,110.92,,2014-02-26 00:00
關山,台東縣,35,臭氧,良好,1,,42,15,3,6,.79,298.64,,2014-02-26 00:00
觀音,桃園縣,66,懸浮微粒,普通,5,.37,68,82,53,27,2.45,236.64,,2014-02-26 00:00
