SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,92,懸浮微粒,普通,3,.43,65,133,107,26,1.6,47.69,,2014-02-25 21:00
汐止,新北市,58,懸浮微粒,普通,5,.65,38,67,49,52,.86,74.77,,2014-02-25 21:00
竹山,南投縣,89,臭氧,普通,3,.5,107,118,93,14,1.49,27.62,,2014-02-25 21:00
竹東,新竹縣,80,懸浮微粒,普通,4,.77,70,111,74,45,.9,36.48,,2014-02-25 21:00
西屯,台中市,78,懸浮微粒,普通,2,.58,62,106,75,56,2.35,36.13,,2014-02-25 21:00
沙鹿,台中市,74,懸浮微粒,普通,3,.45,63,97,83,20,1.74,19.07,,2014-02-25 21:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.41,48,38,16,21,1.27,322.66,,2014-02-25 21:00
忠明,台中市,76,懸浮微粒,普通,4,.87,54,102,78,56,.96,53.53,,2014-02-25 21:00
松山,台北市,68,懸浮微粒,普通,5,.99,60,86,45,57,.95,94.48,,2014-02-25 21:00
板橋,新北市,82,懸浮微粒,普通,,1.46,61,114,71,72,1.28,232.15,,2014-02-25 21:00
林口,新北市,67,懸浮微粒,普通,6,.56,62,84,59,46,.73,68.68,,2014-02-25 21:00
林園,高雄市,111,臭氧,不良,5,.45,129,48,33,23,1.09,49.65,,2014-02-25 21:00
花蓮,花蓮縣,32,臭氧,良好,1,.6,38,23,17,23,1.93,237.57,,2014-02-25 21:00
金門,金門縣,60,懸浮微粒,普通,4,.4,61,71,38,14,.81,144.03,,2014-02-25 21:00
前金,高雄市,76,臭氧,普通,6,.69,91,78,36,65,1.04,335.08,,2014-02-25 21:00
前鎮,高雄市,84,臭氧,普通,8,.59,100,67,31,54,.77,313.86,,2014-02-25 21:00
南投,南投縣,70,懸浮微粒,普通,3,.96,82,89,59,47,1.34,306.88,,2014-02-25 21:00
屏東,屏東縣,93,臭氧,普通,6,.6,111,79,39,31,.47,209.01,,2014-02-25 21:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,34,13,2,5.06,43.56,,2014-02-25 21:00
美濃,高雄市,84,臭氧,普通,2,.4,101,68,37,13,.7,72.93,,2014-02-25 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.52,59,91,59,52,.87,334.2,,2014-02-25 21:00
埔里,南投縣,68,臭氧,普通,2,.58,82,54,41,32,.89,85.66,,2014-02-25 21:00
桃園,桃園縣,78,懸浮微粒,普通,13,1.05,63,106,74,68,.59,179.55,,2014-02-25 21:00
馬公,澎湖縣,48,臭氧,良好,2,.32,57,40,34,7,2.42,82.1,,2014-02-25 21:00
馬祖,連江縣,41,臭氧,良好,1,.33,49,36,24,13,.86,169.52,,2014-02-25 21:00
基隆,基隆市,50,懸浮微粒,良好,5,.65,57,50,45,50,.86,265.7,,2014-02-25 21:00
崙背,雲林縣,74,懸浮微粒,普通,3,.37,52,99,73,17,1.95,40.95,,2014-02-25 21:00
淡水,新北市,64,懸浮微粒,普通,4,.43,60,78,54,26,,,,2014-02-25 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.32,58,78,61,17,2.27,37.35,,2014-02-25 21:00
善化,台南市,73,懸浮微粒,普通,3,.42,83,96,67,25,1.93,324.63,,2014-02-25 21:00
復興,高雄市,74,臭氧,普通,7,.87,89,72,23,55,.45,192.94,,2014-02-25 21:00
湖口,新竹縣,68,懸浮微粒,普通,4,.46,69,85,79,19,1.86,52.23,,2014-02-25 21:00
菜寮,新北市,69,懸浮微粒,普通,7,.92,60,88,66,52,1.32,284.28,,2014-02-25 21:00
陽明,台北市,58,臭氧,普通,2,.31,70,19,9,9,,,,2014-02-25 21:00
新竹,新竹市,69,懸浮微粒,普通,3,.78,66,88,79,35,.71,88.07,,2014-02-25 21:00
新店,新北市,59,臭氧,普通,3,.86,71,53,12,46,.66,116.35,,2014-02-25 21:00
新莊,新北市,81,懸浮微粒,普通,7,1.39,60,112,64,71,1.31,48.83,,2014-02-25 21:00
新港,嘉義縣,78,懸浮微粒,普通,2,.37,55,107,69,14,2.66,259.73,,2014-02-25 21:00
新營,台南市,81,懸浮微粒,普通,2,.49,69,112,71,28,2.34,22.62,,2014-02-25 21:00
楠梓,高雄市,79,臭氧,普通,5,.62,95,78,79,46,1.44,46.21,,2014-02-25 21:00
萬里,新北市,56,懸浮微粒,普通,3,.37,66,61,35,22,1.11,212.65,,2014-02-25 21:00
萬華,台北市,68,懸浮微粒,普通,6,1.57,50,86,48,77,.71,280.63,,2014-02-25 21:00
嘉義,嘉義市,78,懸浮微粒,普通,3,.61,61,106,63,35,2.39,336.67,,2014-02-25 20:00
彰化,彰化縣,83,懸浮微粒,普通,7,.64,52,116,95,39,.86,318.51,,2014-02-25 21:00
鳳山,高雄市,68,懸浮微粒,普通,8,.85,74,85,27,48,.64,311.3,,2014-02-25 21:00
潮州,屏東縣,96,臭氧,普通,6,.53,115,113,58,25,.8,129.46,,2014-02-25 21:00
線西,彰化縣,62,懸浮微粒,普通,5,.39,60,73,61,19,1.76,34.46,,2014-02-25 21:00
橋頭,高雄市,62,臭氧,普通,5,.58,75,63,41,47,1.36,37.22,,2014-02-25 21:00
頭份,苗栗縣,70,懸浮微粒,普通,3,.48,63,90,58,31,.76,102.55,,2014-02-25 21:00
龍潭,桃園縣,83,懸浮微粒,普通,4,.79,69,116,69,64,.74,311.63,,2014-02-25 21:00
豐原,台中市,78,懸浮微粒,普通,4,.6,60,106,70,44,.74,292.51,,2014-02-25 21:00
關山,台東縣,35,臭氧,良好,1,,42,17,7,6,.75,345.28,,2014-02-25 21:00
觀音,桃園縣,66,懸浮微粒,普通,4,.38,68,83,39,27,1.85,71.21,,2014-02-25 21:00
