SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,72,懸浮微粒,普通,4,.4,61,95,51,14,3.24,134.3,,2014-02-25 17:00
前金,高雄市,76,臭氧,普通,6,.99,91,92,42,65,2.94,354.88,,2014-02-25 17:00
前鎮,高雄市,84,臭氧,普通,8,.98,100,103,40,54,1.49,285.01,,2014-02-25 17:00
南投,南投縣,68,臭氧,普通,3,.58,82,78,47,25,1.77,285.98,,2014-02-25 17:00
屏東,屏東縣,93,臭氧,普通,6,.72,111,92,55,27,2.1,293.53,,2014-02-25 17:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,31,14,1,4.14,73.72,,2014-02-25 17:00
美濃,高雄市,84,臭氧,普通,2,.36,101,73,61,13,2.11,274.51,,2014-02-25 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.53,59,86,61,52,1.57,322.77,,2014-02-25 17:00
埔里,南投縣,68,臭氧,普通,2,.49,82,41,26,20,3.88,281.65,,2014-02-25 17:00
桃園,桃園縣,77,懸浮微粒,普通,11,1.04,63,104,57,58,.9,308.54,,2014-02-25 17:00
馬公,澎湖縣,48,臭氧,良好,2,.36,57,42,28,8,2.17,315.88,,2014-02-25 17:00
馬祖,連江縣,41,臭氧,良好,1,.34,49,33,16,17,1.74,151.18,,2014-02-25 17:00
基隆,基隆市,50,懸浮微粒,良好,5,.77,57,50,33,33,.85,95.23,,2014-02-25 17:00
崙背,雲林縣,76,懸浮微粒,普通,3,.48,52,102,76,19,3.3,318.25,,2014-02-25 17:00
淡水,新北市,66,懸浮微粒,普通,5,.51,60,81,48,32,,,,2014-02-25 17:00
麥寮,雲林縣,70,懸浮微粒,普通,2,.42,58,91,55,21,2.51,287.06,,2014-02-25 17:00
善化,台南市,92,懸浮微粒,普通,3,.55,83,134,53,26,2.82,296.34,,2014-02-25 17:00
復興,高雄市,74,臭氧,普通,7,1.41,89,,38,55,.66,235.32,,2014-02-25 17:00
湖口,新竹縣,61,懸浮微粒,普通,3,.41,69,72,58,21,2.01,43.73,,2014-02-25 17:00
菜寮,新北市,68,懸浮微粒,普通,7,.99,60,85,57,54,1.41,278.27,,2014-02-25 17:00
陽明,台北市,58,臭氧,普通,2,.32,70,32,28,9,,,,2014-02-25 17:00
新竹,新竹市,67,懸浮微粒,普通,3,.58,66,84,53,27,1.74,290.08,,2014-02-25 17:00
新店,新北市,68,懸浮微粒,普通,3,.93,71,87,54,46,2.54,145.12,,2014-02-25 17:00
新莊,新北市,68,懸浮微粒,普通,6,1.13,60,85,48,46,3.04,29.31,,2014-02-25 17:00
新港,嘉義縣,80,懸浮微粒,普通,2,.47,55,111,49,17,2.9,309.46,,2014-02-25 17:00
新營,台南市,88,懸浮微粒,普通,2,.57,69,127,39,22,1.98,326.95,,2014-02-25 17:00
楠梓,高雄市,79,臭氧,普通,5,.64,95,88,,46,2.77,293.22,,2014-02-25 17:00
萬里,新北市,54,懸浮微粒,普通,2,.3,61,57,39,13,2.11,27.48,,2014-02-25 17:00
萬華,台北市,70,懸浮微粒,普通,7,1.41,50,91,48,77,.97,288.34,,2014-02-25 17:00
嘉義,嘉義市,90,懸浮微粒,普通,3,.71,61,129,51,32,,,,2014-02-25 17:00
彰化,彰化縣,74,懸浮微粒,普通,6,.67,52,99,68,30,1.96,317.21,,2014-02-25 17:00
鳳山,高雄市,76,懸浮微粒,普通,9,1.06,74,103,47,48,2.26,313.67,,2014-02-25 17:00
潮州,屏東縣,96,臭氧,普通,6,.51,115,100,79,24,2.31,276.79,,2014-02-25 17:00
線西,彰化縣,65,懸浮微粒,普通,5,.47,60,80,51,21,3.62,310.76,,2014-02-25 17:00
橋頭,高雄市,64,懸浮微粒,普通,5,.61,75,79,27,35,2.77,304.28,,2014-02-25 17:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.55,63,94,65,31,1.68,327.6,,2014-02-25 17:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.79,69,91,44,52,1.49,44.82,,2014-02-25 17:00
豐原,台中市,68,懸浮微粒,普通,4,.64,60,87,50,44,1.12,319.69,,2014-02-25 17:00
關山,台東縣,35,臭氧,良好,1,,42,21,9,6,1.28,195.6,,2014-02-25 17:00
觀音,桃園縣,68,懸浮微粒,普通,4,.5,68,85,40,27,3.57,67.59,,2014-02-25 17:00
