SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,74,懸浮微粒,普通,3,1.01,82,98,85,47,1.41,308.22,,2014-02-25 22:00
屏東,屏東縣,93,臭氧,普通,6,.74,111,78,42,43,1.22,307.44,,2014-02-25 22:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,33,11,2,5.07,50.36,,2014-02-25 22:00
美濃,高雄市,84,臭氧,普通,2,.4,101,66,37,13,1.12,77.26,,2014-02-25 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.53,59,89,62,52,1.02,179.8,,2014-02-25 22:00
埔里,南投縣,68,臭氧,普通,2,.67,82,55,39,32,.68,192.71,,2014-02-25 22:00
桃園,桃園縣,78,懸浮微粒,普通,13,1.17,63,107,69,68,.6,203.41,,2014-02-25 22:00
馬公,澎湖縣,48,臭氧,良好,2,.33,57,40,32,7,2.11,50.71,,2014-02-25 22:00
馬祖,連江縣,41,臭氧,良好,1,.35,49,38,25,12,.46,226.6,,2014-02-25 22:00
基隆,基隆市,50,懸浮微粒,良好,5,.75,57,51,40,50,.82,248.98,,2014-02-25 22:00
崙背,雲林縣,74,懸浮微粒,普通,3,.35,52,97,69,15,1.15,81.69,,2014-02-25 22:00
淡水,新北市,64,懸浮微粒,普通,4,.46,60,79,54,21,,,,2014-02-25 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.32,58,77,62,17,1.07,42.78,,2014-02-25 22:00
善化,台南市,75,懸浮微粒,普通,3,.47,83,100,83,27,1.88,38.23,,2014-02-25 22:00
復興,高雄市,74,臭氧,普通,7,.97,89,69,24,45,.45,192.93,,2014-02-25 22:00
湖口,新竹縣,69,懸浮微粒,普通,4,.5,69,88,81,19,1.08,148.73,,2014-02-25 22:00
菜寮,新北市,69,懸浮微粒,普通,7,1.03,60,88,65,52,.45,305.37,,2014-02-25 22:00
陽明,台北市,58,臭氧,普通,2,.31,70,17,12,9,,,,2014-02-25 22:00
新竹,新竹市,72,懸浮微粒,普通,4,.88,66,94,83,42,1.31,185.95,,2014-02-25 22:00
新店,新北市,59,臭氧,普通,3,.77,71,53,30,46,.78,172.07,,2014-02-25 22:00
新莊,新北市,81,懸浮微粒,普通,7,1.57,60,112,56,71,.96,220.3,,2014-02-25 22:00
新港,嘉義縣,78,懸浮微粒,普通,2,.35,55,106,76,14,1.4,49.83,,2014-02-25 22:00
新營,台南市,80,懸浮微粒,普通,2,.49,69,111,74,28,2.19,43.25,,2014-02-25 22:00
楠梓,高雄市,79,臭氧,普通,5,.69,95,79,79,44,1.02,43.77,,2014-02-25 22:00
萬里,新北市,55,臭氧,普通,3,.37,66,57,25,22,1.82,209.63,,2014-02-25 22:00
萬華,台北市,68,懸浮微粒,普通,6,1.78,50,87,53,74,.47,281.57,,2014-02-25 22:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.61,61,111,93,35,,,,2014-02-25 22:00
彰化,彰化縣,84,懸浮微粒,普通,7,.67,52,117,96,39,.54,119,,2014-02-25 22:00
鳳山,高雄市,67,懸浮微粒,普通,8,.91,74,84,40,48,1.18,350.49,,2014-02-25 22:00
潮州,屏東縣,96,臭氧,普通,6,.53,115,114,66,25,1.19,61.85,,2014-02-25 22:00
線西,彰化縣,62,懸浮微粒,普通,5,.37,60,75,66,35,1.2,52.16,,2014-02-25 22:00
橋頭,高雄市,62,臭氧,普通,5,.67,75,69,49,47,1.38,32.11,,2014-02-25 22:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.5,63,87,57,24,1.01,202.89,,2014-02-25 22:00
龍潭,桃園縣,84,懸浮微粒,普通,4,.85,69,119,57,64,.87,239.28,,2014-02-25 22:00
豐原,台中市,78,懸浮微粒,普通,4,.62,60,105,58,44,1.56,116.69,,2014-02-25 22:00
關山,台東縣,35,臭氧,良好,1,,42,16,5,6,1.11,79.83,,2014-02-25 22:00
觀音,桃園縣,65,懸浮微粒,普通,4,.36,68,80,36,27,2.26,111.93,,2014-02-25 22:00
