SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,68,懸浮微粒,普通,4,.67,54,87,,41,1.81,36.01,,2014-02-25 16:00
松山,台北市,68,懸浮微粒,普通,4,1.01,60,86,52,56,1.91,59.92,,2014-02-25 16:00
板橋,新北市,77,懸浮微粒,普通,,.94,,104,62,72,2.6,325.28,,2014-02-25 16:00
林口,新北市,62,懸浮微粒,普通,6,.49,62,73,54,30,1.31,304.24,,2014-02-25 16:00
林園,高雄市,111,臭氧,不良,6,.46,129,73,,23,,,,2014-02-25 16:00
花蓮,花蓮縣,32,臭氧,良好,1,.36,38,26,9,12,2.45,287.2,,2014-02-25 16:00
金門,金門縣,74,懸浮微粒,普通,3,.4,59,98,56,14,3.18,133.66,,2014-02-25 16:00
前金,高雄市,76,臭氧,普通,6,1,91,96,45,65,3.91,314.74,,2014-02-25 16:00
前鎮,高雄市,84,臭氧,普通,8,1.02,100,113,53,54,1.68,297.14,,2014-02-25 16:00
南投,南投縣,68,臭氧,普通,2,.58,82,82,38,25,2.39,312.67,,2014-02-25 16:00
屏東,屏東縣,93,臭氧,普通,6,.72,111,89,61,27,2.4,281.66,,2014-02-25 16:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,31,16,1,4.82,80.39,,2014-02-25 16:00
美濃,高雄市,84,臭氧,普通,2,.36,101,66,56,13,2.48,279.01,,2014-02-25 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.53,59,86,55,31,2.25,4.46,,2014-02-25 16:00
埔里,南投縣,68,臭氧,普通,2,.49,82,40,31,20,3.5,283.59,,2014-02-25 16:00
桃園,桃園縣,78,懸浮微粒,普通,11,1.05,63,107,58,58,1.16,289.51,,2014-02-25 16:00
馬公,澎湖縣,47,臭氧,良好,2,.36,56,43,28,8,2.46,312.39,,2014-02-25 16:00
馬祖,連江縣,40,臭氧,良好,1,.34,48,34,15,17,2.08,142.36,,2014-02-25 16:00
基隆,基隆市,50,懸浮微粒,良好,6,.77,57,50,36,33,1.13,265.35,,2014-02-25 16:00
崙背,雲林縣,78,懸浮微粒,普通,3,.49,52,106,61,19,3.11,305.61,,2014-02-25 16:00
淡水,新北市,66,懸浮微粒,普通,5,.51,60,83,48,32,,,,2014-02-25 16:00
麥寮,雲林縣,72,懸浮微粒,普通,2,.42,58,93,57,21,2.83,52.91,,2014-02-25 16:00
善化,台南市,98,懸浮微粒,普通,3,.57,83,146,65,28,3.24,305.79,,2014-02-25 16:00
復興,高雄市,74,臭氧,普通,8,1.41,89,,42,55,.83,205.96,,2014-02-25 16:00
湖口,新竹縣,62,懸浮微粒,普通,3,.42,69,74,56,21,2.68,9.25,,2014-02-25 16:00
菜寮,新北市,70,懸浮微粒,普通,7,.99,60,89,56,54,1.41,290.91,,2014-02-25 16:00
陽明,台北市,58,臭氧,普通,2,.31,70,31,29,9,,,,2014-02-25 16:00
新竹,新竹市,68,懸浮微粒,普通,3,.58,66,86,55,27,2.01,289.07,,2014-02-25 16:00
新店,新北市,66,懸浮微粒,普通,3,.93,71,83,61,46,1.5,329.59,,2014-02-25 16:00
新莊,新北市,68,懸浮微粒,普通,6,1.16,57,87,46,46,2.81,35.31,,2014-02-25 16:00
新港,嘉義縣,88,懸浮微粒,普通,2,.48,54,126,49,17,3.36,306.64,,2014-02-25 16:00
新營,台南市,92,懸浮微粒,普通,2,.57,69,134,50,22,1.87,51.56,,2014-02-25 16:00
楠梓,高雄市,79,臭氧,普通,5,.64,95,87,,46,2.31,272.74,,2014-02-25 16:00
萬里,新北市,53,懸浮微粒,普通,3,.3,61,56,36,13,2.97,36.09,,2014-02-25 16:00
萬華,台北市,72,懸浮微粒,普通,7,1.41,50,95,53,77,1.26,283.02,,2014-02-25 16:00
嘉義,嘉義市,96,懸浮微粒,普通,3,.71,61,141,,32,,,,2014-02-25 16:00
彰化,彰化縣,76,懸浮微粒,普通,6,.67,52,101,60,30,1.73,300.69,,2014-02-25 16:00
鳳山,高雄市,78,懸浮微粒,普通,9,1.06,74,106,47,48,2.27,307.14,,2014-02-25 16:00
潮州,屏東縣,96,臭氧,普通,6,.5,115,96,63,16,2.71,274.49,,2014-02-25 16:00
線西,彰化縣,67,懸浮微粒,普通,5,.47,60,84,50,21,3.73,289.53,,2014-02-25 16:00
橋頭,高雄市,68,懸浮微粒,普通,5,.62,75,85,38,35,3.55,269.96,,2014-02-25 16:00
頭份,苗栗縣,73,懸浮微粒,普通,3,.55,59,96,62,31,1.91,20.69,,2014-02-25 16:00
龍潭,桃園縣,72,懸浮微粒,普通,3,.79,69,94,36,52,1.82,41.25,,2014-02-25 16:00
豐原,台中市,66,懸浮微粒,普通,4,.64,60,83,40,44,2.05,299.47,,2014-02-25 16:00
關山,台東縣,35,臭氧,良好,1,,42,20,8,6,2.88,208.48,,2014-02-25 16:00
觀音,桃園縣,68,懸浮微粒,普通,3,.52,68,87,40,27,4.01,64.12,,2014-02-25 16:00
