SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,48,臭氧,良好,2,.33,57,38,35,7,.84,52.92,,2014-02-26 03:00
馬祖,連江縣,41,臭氧,良好,3,.35,49,36,25,12,.6,298.95,,2014-02-26 03:00
基隆,基隆市,43,臭氧,良好,5,.93,52,36,14,50,.67,102.11,,2014-02-26 03:00
崙背,雲林縣,82,懸浮微粒,普通,3,.4,52,113,102,17,.72,107.24,,2014-02-26 03:00
淡水,新北市,68,懸浮微粒,普通,5,.56,57,87,65,52,,,,2014-02-26 03:00
麥寮,雲林縣,76,懸浮微粒,普通,2,.32,58,103,102,18,1.37,106.36,,2014-02-26 03:00
善化,台南市,84,懸浮微粒,普通,4,.5,80,119,58,27,1.22,43.91,,2014-02-26 03:00
復興,高雄市,65,懸浮微粒,普通,7,1.24,65,80,46,57,.82,91.78,,2014-02-26 03:00
湖口,新竹縣,68,懸浮微粒,普通,5,.54,66,87,60,44,1.73,46.89,,2014-02-26 03:00
菜寮,新北市,81,懸浮微粒,普通,7,1.31,54,112,87,64,1.55,305.95,,2014-02-26 03:00
陽明,台北市,58,臭氧,普通,2,.24,70,17,14,9,,,,2014-02-26 03:00
新竹,新竹市,74,懸浮微粒,普通,3,.86,64,99,60,42,1.31,75.69,,2014-02-26 03:00
新店,新北市,51,臭氧,普通,2,.62,62,38,18,45,1.05,162.69,,2014-02-26 03:00
新莊,新北市,82,懸浮微粒,普通,9,1.76,60,114,74,71,1.27,240.28,,2014-02-26 03:00
新港,嘉義縣,90,懸浮微粒,普通,2,.42,55,129,101,25,.66,95.89,,2014-02-26 03:00
新營,台南市,88,懸浮微粒,普通,3,.49,66,126,99,30,.73,101.45,,2014-02-26 03:00
楠梓,高雄市,71,懸浮微粒,普通,5,.67,77,92,52,44,.89,76.17,,2014-02-26 03:00
萬里,新北市,55,臭氧,普通,3,.33,66,33,6,22,1.64,354.02,,2014-02-26 03:00
萬華,台北市,68,懸浮微粒,普通,6,2.02,49,86,32,67,.55,188.01,,2014-02-26 03:00
嘉義,嘉義市,86,懸浮微粒,普通,2,.68,40,123,74,35,.84,120.53,,2014-02-26 03:00
彰化,彰化縣,84,懸浮微粒,普通,6,.74,44,119,92,39,.45,158.2,,2014-02-26 03:00
鳳山,高雄市,68,懸浮微粒,普通,8,.89,71,86,46,48,.93,70,,2014-02-26 03:00
潮州,屏東縣,81,臭氧,普通,6,.5,97,95,50,25,1.13,125.19,,2014-02-26 03:00
線西,彰化縣,80,懸浮微粒,普通,6,.43,60,109,95,47,1.77,157.16,,2014-02-26 03:00
橋頭,高雄市,72,懸浮微粒,普通,5,.74,68,95,66,47,1.58,74.63,,2014-02-26 03:00
頭份,苗栗縣,70,懸浮微粒,普通,3,.54,63,89,42,23,1.56,109.75,,2014-02-26 03:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.86,69,106,47,64,.8,181.47,,2014-02-26 03:00
豐原,台中市,52,懸浮微粒,普通,4,.53,49,54,0,44,2.3,109.7,,2014-02-26 03:00
關山,台東縣,34,臭氧,良好,1,,41,16,3,6,.95,345.02,,2014-02-26 03:00
觀音,桃園縣,78,懸浮微粒,普通,6,.37,68,105,64,30,1.94,96.67,,2014-02-26 03:00
