SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,41,臭氧,良好,3,.35,49,38,30,12,.65,26.38,,2014-02-26 01:00
基隆,基隆市,46,懸浮微粒,良好,5,.93,52,46,29,50,.54,274.09,,2014-02-26 01:00
崙背,雲林縣,76,懸浮微粒,普通,3,.4,52,103,86,13,1.08,149.06,,2014-02-26 01:00
淡水,新北市,66,懸浮微粒,普通,4,.56,60,83,57,48,,,,2014-02-26 01:00
麥寮,雲林縣,70,懸浮微粒,普通,2,.32,58,89,92,18,1.14,108.95,,2014-02-26 01:00
善化,台南市,85,懸浮微粒,普通,4,.5,83,120,77,27,.85,139.96,,2014-02-26 01:00
復興,高雄市,74,臭氧,普通,7,1.24,89,74,45,57,.54,139.87,,2014-02-26 01:00
湖口,新竹縣,70,懸浮微粒,普通,5,.54,69,91,72,44,1.7,168.98,,2014-02-26 01:00
菜寮,新北市,75,懸浮微粒,普通,7,1.31,60,100,98,64,.45,276.52,,2014-02-26 01:00
陽明,台北市,58,臭氧,普通,2,.26,70,19,14,9,,,,2014-02-26 01:00
新竹,新竹市,77,懸浮微粒,普通,4,.86,66,104,89,42,1,86.58,,2014-02-26 01:00
新店,新北市,59,臭氧,普通,2,.64,71,54,15,45,.86,129.39,,2014-02-26 01:00
新莊,新北市,79,懸浮微粒,普通,8,1.76,60,108,89,71,1.04,11.01,,2014-02-26 01:00
新港,嘉義縣,80,懸浮微粒,普通,2,.42,55,111,98,22,.82,23.38,,2014-02-26 01:00
新營,台南市,82,懸浮微粒,普通,3,.49,69,114,90,30,.83,133.95,,2014-02-26 01:00
楠梓,高雄市,69,懸浮微粒,普通,5,.67,82,88,52,44,.77,68.84,,2014-02-26 01:00
萬里,新北市,55,臭氧,普通,3,.34,66,39,13,22,3.5,216.7,,2014-02-26 01:00
萬華,台北市,72,懸浮微粒,普通,7,2.02,50,95,73,67,.48,284.91,,2014-02-26 01:00
嘉義,嘉義市,87,懸浮微粒,普通,2,.68,61,124,112,35,.64,111.53,,2014-02-26 01:00
彰化,彰化縣,82,懸浮微粒,普通,7,.74,52,114,89,39,.45,48.35,,2014-02-26 01:00
鳳山,高雄市,66,懸浮微粒,普通,8,.89,74,82,42,48,.56,85.43,,2014-02-26 01:00
潮州,屏東縣,96,臭氧,普通,6,.5,115,103,50,25,1.47,99.96,,2014-02-26 01:00
線西,彰化縣,72,懸浮微粒,普通,5,.43,60,95,82,35,1.88,122.26,,2014-02-26 01:00
橋頭,高雄市,72,懸浮微粒,普通,5,.74,74,94,86,47,.86,64.97,,2014-02-26 01:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.54,63,98,76,23,.97,122.56,,2014-02-26 01:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.86,69,106,53,64,.72,173.77,,2014-02-26 01:00
豐原,台中市,63,懸浮微粒,普通,4,.54,60,76,3,44,2.27,103.85,,2014-02-26 01:00
關山,台東縣,35,臭氧,良好,1,,42,16,4,6,.53,298.29,,2014-02-26 01:00
觀音,桃園縣,70,懸浮微粒,普通,5,.37,68,89,66,27,2.18,209.9,,2014-02-26 01:00
