SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,74,臭氧,普通,7,1.16,89,68,32,57,.51,162.03,,2014-02-25 23:00
湖口,新竹縣,70,懸浮微粒,普通,5,.54,69,89,84,44,1.57,175.27,,2014-02-25 23:00
菜寮,新北市,70,懸浮微粒,普通,7,1.21,60,89,73,59,1.29,171.31,,2014-02-25 23:00
陽明,台北市,58,臭氧,普通,2,.3,70,18,12,9,,,,2014-02-25 23:00
新竹,新竹市,74,懸浮微粒,普通,4,.88,66,98,80,42,1.3,185.32,,2014-02-25 23:00
新店,新北市,59,臭氧,普通,2,.71,71,57,34,46,.76,195.81,,2014-02-25 23:00
新莊,新北市,78,懸浮微粒,普通,7,1.76,60,106,64,71,.76,95.33,,2014-02-25 23:00
新港,嘉義縣,78,懸浮微粒,普通,2,.38,55,106,77,16,.94,74.46,,2014-02-25 23:00
新營,台南市,80,懸浮微粒,普通,3,.49,69,110,77,30,1.34,56.98,,2014-02-25 23:00
楠梓,高雄市,79,臭氧,普通,5,.7,95,81,69,44,1.18,26.7,,2014-02-25 23:00
萬里,新北市,55,臭氧,普通,3,.35,66,52,17,22,1.14,192.31,,2014-02-25 23:00
萬華,台北市,70,懸浮微粒,普通,7,1.95,50,89,55,65,.56,228.7,,2014-02-25 23:00
嘉義,嘉義市,84,懸浮微粒,普通,3,.61,61,117,100,35,1.24,66.16,,2014-02-25 23:00
彰化,彰化縣,82,懸浮微粒,普通,7,.7,52,115,79,39,.9,25.96,,2014-02-25 23:00
鳳山,高雄市,66,懸浮微粒,普通,8,.94,74,82,40,48,1.08,35.34,,2014-02-25 23:00
潮州,屏東縣,96,臭氧,普通,6,.51,115,112,60,25,1.11,63.02,,2014-02-25 23:00
線西,彰化縣,66,懸浮微粒,普通,5,.4,60,81,71,35,.46,340.48,,2014-02-25 23:00
橋頭,高雄市,64,懸浮微粒,普通,5,.73,75,78,68,47,2.01,41.1,,2014-02-25 23:00
頭份,苗栗縣,70,懸浮微粒,普通,3,.52,63,89,71,23,.81,148.38,,2014-02-25 23:00
龍潭,桃園縣,84,懸浮微粒,普通,4,.88,69,117,50,64,1.38,172.1,,2014-02-25 23:00
豐原,台中市,74,懸浮微粒,普通,4,.56,60,99,37,44,1.65,105.03,,2014-02-25 23:00
關山,台東縣,35,臭氧,良好,1,,42,16,5,6,.8,317.66,,2014-02-25 23:00
觀音,桃園縣,64,懸浮微粒,普通,5,.36,68,78,51,27,2.14,150.2,,2014-02-25 23:00
