SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,懸浮微粒,普通,2,.4,69,72,34,17,1.63,273.38,,2014-02-26 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,5,.63,42,74,65,30,2.16,40.12,,2014-02-26 12:00
埔里,南投縣,54,懸浮微粒,普通,2,.7,41,59,40,23,.95,262.66,,2014-02-26 12:00
桃園,桃園縣,80,懸浮微粒,普通,13,1.32,23,110,69,65,1.02,267.93,,2014-02-26 12:00
馬公,澎湖縣,52,懸浮微粒,普通,3,.47,59,54,26,37,3.3,74.12,,2014-02-26 12:00
馬祖,連江縣,41,懸浮微粒,良好,5,.34,43,41,44,20,1.91,39.06,,2014-02-26 12:00
基隆,基隆市,40,懸浮微粒,良好,7,.62,30,40,28,36,.81,133.12,,2014-02-26 12:00
崙背,雲林縣,90,懸浮微粒,普通,4,.6,59,129,96,28,3.76,326.19,,2014-02-26 12:00
淡水,新北市,66,懸浮微粒,普通,4,1,46,81,34,52,,,,2014-02-26 12:00
麥寮,雲林縣,96,懸浮微粒,普通,3,.72,78,143,97,25,3.83,52.4,,2014-02-26 12:00
善化,台南市,71,懸浮微粒,普通,4,.45,61,92,,24,2.62,325.86,,2014-02-26 12:00
復興,高雄市,80,懸浮微粒,普通,5,1.59,74,109,49,75,1.59,200.7,,2014-02-26 12:00
湖口,新竹縣,68,懸浮微粒,普通,6,.64,43,87,62,38,1.34,72.23,,2014-02-26 12:00
菜寮,新北市,74,懸浮微粒,普通,8,1.5,24,97,70,63,.81,331.99,,2014-02-26 12:00
陽明,台北市,43,臭氧,良好,2,.18,52,15,9,2,,,,2014-02-26 12:00
新竹,新竹市,74,懸浮微粒,普通,4,.87,34,97,74,42,1.23,14.36,,2014-02-26 12:00
新店,新北市,53,懸浮微粒,普通,4,.99,24,56,78,69,1.1,310.11,,2014-02-26 12:00
新莊,新北市,78,懸浮微粒,普通,11,1.67,16,105,83,67,.93,261.64,,2014-02-26 12:00
新港,嘉義縣,90,懸浮微粒,普通,4,.71,67,131,76,25,3.26,316.11,,2014-02-26 12:00
新營,台南市,76,懸浮微粒,普通,5,.64,63,101,49,24,2.39,10.92,,2014-02-26 12:00
楠梓,高雄市,78,懸浮微粒,普通,5,.68,82,105,,54,2.86,283.97,,2014-02-26 12:00
萬里,新北市,41,臭氧,良好,3,.38,49,40,30,17,1.7,48.98,,2014-02-26 12:00
萬華,台北市,62,懸浮微粒,普通,5,1.47,19,73,71,60,1.51,309.98,,2014-02-26 12:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.56,62,82,62,23,4.46,323.75,,2014-02-26 12:00
彰化,彰化縣,76,懸浮微粒,普通,6,1,47,103,65,34,3.01,312.93,,2014-02-26 12:00
鳳山,高雄市,76,懸浮微粒,普通,5,.82,82,103,58,33,2,289.67,,2014-02-26 12:00
潮州,屏東縣,60,懸浮微粒,普通,4,.36,66,71,,11,2.62,263.53,,2014-02-26 12:00
線西,彰化縣,80,懸浮微粒,普通,6,.73,45,110,54,47,2.8,69.01,,2014-02-26 12:00
橋頭,高雄市,80,懸浮微粒,普通,6,.69,75,109,48,46,3.01,273.94,,2014-02-26 12:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.65,40,85,80,35,1.09,74.77,,2014-02-26 12:00
龍潭,桃園縣,69,懸浮微粒,普通,5,.92,31,88,66,52,1.15,127.7,,2014-02-26 12:00
豐原,台中市,35,懸浮微粒,良好,4,.49,38,35,6,25,2.66,313.01,,2014-02-26 12:00
關山,台東縣,31,臭氧,良好,1,,37,17,2,6,2.11,175.41,,2014-02-26 12:00
觀音,桃園縣,65,懸浮微粒,普通,7,.51,52,80,31,31,2.12,74.85,,2014-02-26 12:00
