SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,懸浮微粒,良好,1,.1,41,35,9,1,1.85,39.66,,2014-02-26 21:00
美濃,高雄市,85,臭氧,普通,2,.35,102,67,29,10,.63,63.19,,2014-02-26 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,6,.61,58,68,44,50,1.34,316.61,,2014-02-26 21:00
埔里,南投縣,64,臭氧,普通,3,.66,77,48,33,36,.84,294.05,,2014-02-26 21:00
桃園,桃園縣,64,懸浮微粒,普通,12,.84,37,78,28,49,.96,116.44,,2014-02-26 21:00
馬公,澎湖縣,53,臭氧,普通,3,.33,63,38,20,12,2.29,51,,2014-02-26 21:00
馬祖,連江縣,43,懸浮微粒,良好,6,.38,48,43,26,20,2.87,75.07,,2014-02-26 21:00
基隆,基隆市,33,懸浮微粒,良好,6,.59,32,33,26,55,.44,268.73,,2014-02-26 21:00
崙背,雲林縣,64,懸浮微粒,普通,4,.37,65,78,53,20,2.32,41.11,,2014-02-26 21:00
淡水,新北市,60,懸浮微粒,普通,5,.5,46,69,43,49,,,,2014-02-26 21:00
麥寮,雲林縣,69,臭氧,普通,4,.34,83,78,42,20,2.07,44.85,,2014-02-26 21:00
善化,台南市,88,臭氧,普通,4,.35,106,67,33,25,2.03,327.69,,2014-02-26 21:00
復興,高雄市,71,臭氧,普通,6,1.02,85,77,38,58,.46,184.72,,2014-02-26 21:00
湖口,新竹縣,62,懸浮微粒,普通,6,.44,61,74,73,53,2.18,63.35,,2014-02-26 21:00
菜寮,新北市,62,懸浮微粒,普通,9,.99,34,75,58,61,2,82.98,,2014-02-26 21:00
陽明,台北市,41,臭氧,良好,1,.18,50,13,5,4,,,,2014-02-26 21:00
新竹,新竹市,62,懸浮微粒,普通,5,.74,63,73,54,54,1.29,70.33,,2014-02-26 21:00
新店,新北市,62,懸浮微粒,普通,6,1.07,47,73,39,69,.94,132.4,,2014-02-26 21:00
新莊,新北市,72,懸浮微粒,普通,12,1.11,35,95,61,80,2.18,22.16,,2014-02-26 21:00
新港,嘉義縣,72,懸浮微粒,普通,4,.37,85,94,43,23,2.28,12.76,,2014-02-26 21:00
新營,台南市,86,臭氧,普通,6,.4,104,75,37,23,2.25,24.09,,2014-02-26 21:00
楠梓,高雄市,84,臭氧,普通,6,.63,101,87,51,43,1.42,333.18,,2014-02-26 21:00
萬里,新北市,41,臭氧,良好,3,.35,49,41,28,21,2.92,206.42,,2014-02-26 21:00
萬華,台北市,66,懸浮微粒,普通,7,1.2,27,83,51,76,2.84,105.25,,2014-02-26 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.6,75,87,55,26,2.96,315.27,,2014-02-26 21:00
彰化,彰化縣,58,懸浮微粒,普通,5,.67,57,67,47,36,1.1,39.43,,2014-02-26 21:00
鳳山,高雄市,80,臭氧,普通,6,.84,96,94,42,47,1.66,326.1,,2014-02-26 21:00
潮州,屏東縣,95,臭氧,普通,3,.47,115,88,67,24,1.17,117.08,,2014-02-26 21:00
線西,彰化縣,56,懸浮微粒,普通,8,.5,63,61,32,24,3.01,41.58,,2014-02-26 21:00
橋頭,高雄市,80,臭氧,普通,7,.74,96,78,53,51,.66,29.25,,2014-02-26 21:00
頭份,苗栗縣,61,臭氧,普通,5,.58,73,66,43,49,1.73,33.33,,2014-02-26 21:00
龍潭,桃園縣,76,懸浮微粒,普通,6,.81,59,101,49,56,.86,51.38,,2014-02-26 21:00
豐原,台中市,45,臭氧,良好,3,.36,54,31,,25,2.53,95.92,,2014-02-26 21:00
關山,台東縣,33,臭氧,良好,1,,40,26,10,6,1.18,46.41,,2014-02-26 21:00
觀音,桃園縣,61,懸浮微粒,普通,8,.41,54,72,53,42,3.7,99.92,,2014-02-26 21:00
