SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,53,臭氧,普通,3,.45,63,49,28,37,3.14,41.07,,2014-02-26 14:00
馬祖,連江縣,49,懸浮微粒,良好,6,.38,43,49,47,20,1.76,190.02,,2014-02-26 14:00
基隆,基隆市,40,懸浮微粒,良好,7,.66,30,40,,55,1.72,254.58,,2014-02-26 14:00
崙背,雲林縣,86,懸浮微粒,普通,4,.6,65,121,66,28,4.12,310.49,,2014-02-26 14:00
淡水,新北市,58,懸浮微粒,普通,4,.77,46,67,44,51,,,,2014-02-26 14:00
麥寮,雲林縣,100,懸浮微粒,普通,3,.69,83,149,57,25,3.6,291.65,,2014-02-26 14:00
善化,台南市,88,臭氧,普通,4,.47,106,82,58,23,3.85,315.77,,2014-02-26 14:00
復興,高雄市,72,懸浮微粒,普通,5,1.38,82,95,38,75,1.38,209.72,,2014-02-26 14:00
湖口,新竹縣,62,懸浮微粒,普通,6,.61,55,74,31,38,1.48,351.42,,2014-02-26 14:00
菜寮,新北市,73,懸浮微粒,普通,8,1.34,25,96,77,59,.79,59.46,,2014-02-26 14:00
陽明,台北市,40,臭氧,良好,2,.17,48,16,,2,,,,2014-02-26 14:00
新竹,新竹市,66,懸浮微粒,普通,5,.79,50,83,53,42,1.19,283.66,,2014-02-26 14:00
新店,新北市,64,懸浮微粒,普通,4,1.01,47,78,62,69,.97,315.85,,2014-02-26 14:00
新莊,新北市,79,懸浮微粒,普通,12,1.51,28,108,80,71,2.32,26.73,,2014-02-26 14:00
新港,嘉義縣,86,懸浮微粒,普通,4,.69,85,122,69,25,3.25,311.98,,2014-02-26 14:00
新營,台南市,76,臭氧,普通,5,.6,91,96,40,24,2.84,23.55,,2014-02-26 14:00
楠梓,高雄市,84,臭氧,普通,5,.63,101,102,,54,3.45,262.86,,2014-02-26 14:00
萬里,新北市,43,懸浮微粒,良好,3,.38,49,43,34,21,1.89,31.13,,2014-02-26 14:00
萬華,台北市,68,懸浮微粒,普通,6,1.4,24,86,67,76,.78,309.64,,2014-02-26 14:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.55,75,92,94,23,3.55,318.05,,2014-02-26 14:00
彰化,彰化縣,74,懸浮微粒,普通,6,.97,57,99,32,33,1.79,287.48,,2014-02-26 14:00
鳳山,高雄市,80,臭氧,普通,5,.77,96,107,60,33,3.3,244.61,,2014-02-26 14:00
潮州,屏東縣,95,臭氧,普通,4,.38,115,75,44,13,3.64,253.12,,2014-02-26 14:00
線西,彰化縣,73,懸浮微粒,普通,7,.7,54,96,36,44,4.01,300.45,,2014-02-26 14:00
橋頭,高雄市,80,臭氧,普通,6,.63,96,94,38,46,4.67,272.91,,2014-02-26 14:00
頭份,苗栗縣,65,懸浮微粒,普通,4,.6,69,80,49,35,2.2,352.7,,2014-02-26 14:00
龍潭,桃園縣,78,懸浮微粒,普通,6,.84,49,105,55,52,1.27,130.42,,2014-02-26 14:00
豐原,台中市,45,臭氧,良好,4,.47,54,44,17,25,3.51,317.7,,2014-02-26 14:00
關山,台東縣,33,臭氧,良好,1,,40,17,4,6,3.82,216.92,,2014-02-26 14:00
觀音,桃園縣,64,懸浮微粒,普通,7,.46,52,77,38,31,2.46,227.09,,2014-02-26 14:00
