SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,3,.39,54,53,40,30,1.22,122.34,,2014-02-26 07:00
馬祖,連江縣,35,臭氧,良好,4,.35,43,35,27,12,.95,187.14,,2014-02-26 07:00
基隆,基隆市,30,懸浮微粒,良好,6,.93,5,30,26,50,.82,111.19,,2014-02-26 07:00
崙背,雲林縣,88,懸浮微粒,普通,3,.58,42,126,98,28,.6,236.83,,2014-02-26 07:00
淡水,新北市,68,懸浮微粒,普通,5,1.03,46,86,59,52,,,,2014-02-26 07:00
麥寮,雲林縣,89,懸浮微粒,普通,3,.59,47,128,107,25,.61,185.82,,2014-02-26 07:00
善化,台南市,72,懸浮微粒,普通,4,.5,33,94,33,27,.44,177.01,,2014-02-26 07:00
復興,高雄市,66,懸浮微粒,普通,7,1.24,40,83,51,57,1.49,85.12,,2014-02-26 07:00
湖口,新竹縣,74,懸浮微粒,普通,5,.62,32,98,73,44,.55,97.9,,2014-02-26 07:00
菜寮,新北市,75,懸浮微粒,普通,8,1.51,24,100,57,64,1.25,291.47,,2014-02-26 07:00
陽明,台北市,43,臭氧,良好,2,.19,52,13,11,2,,,,2014-02-26 07:00
新竹,新竹市,60,懸浮微粒,普通,3,.85,32,70,49,42,.8,55.42,,2014-02-26 07:00
新店,新北市,27,臭氧,良好,2,.62,32,27,10,45,1,142.22,,2014-02-26 07:00
新莊,新北市,70,懸浮微粒,普通,9,1.76,3,89,50,65,.73,145.51,,2014-02-26 07:00
新港,嘉義縣,90,懸浮微粒,普通,3,.64,45,129,73,25,.58,34.6,,2014-02-26 07:00
新營,台南市,84,懸浮微粒,普通,5,.5,31,118,57,30,.9,229.82,,2014-02-26 07:00
楠梓,高雄市,68,懸浮微粒,普通,5,.67,28,87,33,44,1.08,78.2,,2014-02-26 07:00
萬里,新北市,31,懸浮微粒,良好,3,.32,34,31,24,22,1.85,191.38,,2014-02-26 07:00
萬華,台北市,52,懸浮微粒,普通,5,2.02,8,55,19,67,1,289.22,,2014-02-26 07:00
嘉義,嘉義市,66,懸浮微粒,普通,2,.41,19,83,35,35,.99,215.11,,2014-02-26 07:00
彰化,彰化縣,86,懸浮微粒,普通,6,.94,36,122,85,39,1.01,329.02,,2014-02-26 07:00
鳳山,高雄市,68,懸浮微粒,普通,7,.89,37,87,52,48,1.52,73.93,,2014-02-26 07:00
潮州,屏東縣,60,懸浮微粒,普通,6,.46,43,70,40,25,1.3,67.31,,2014-02-26 07:00
線西,彰化縣,77,懸浮微粒,普通,5,.72,60,104,61,47,1.43,40.99,,2014-02-26 07:00
橋頭,高雄市,75,懸浮微粒,普通,6,.74,29,100,64,47,1.42,92.36,,2014-02-26 07:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.54,60,61,52,23,1.17,62.03,,2014-02-26 07:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.85,31,79,17,64,1.97,313.88,,2014-02-26 07:00
豐原,台中市,34,懸浮微粒,良好,4,.46,38,34,4,34,2.5,101.28,,2014-02-26 07:00
關山,台東縣,26,臭氧,良好,1,,31,15,7,6,.97,342.7,,2014-02-26 07:00
觀音,桃園縣,86,懸浮微粒,普通,7,.52,62,121,55,31,2.78,53.88,,2014-02-26 07:00
