SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,30,懸浮微粒,良好,5,.63,32,30,21,55,.49,225.79,,2014-02-26 23:00
崙背,雲林縣,64,懸浮微粒,普通,4,.51,65,77,49,21,1.71,40.7,,2014-02-26 23:00
淡水,新北市,59,懸浮微粒,普通,4,.72,46,68,33,49,,,,2014-02-26 23:00
麥寮,雲林縣,69,臭氧,普通,4,.29,83,73,39,14,2.5,53.68,,2014-02-26 23:00
善化,台南市,88,臭氧,普通,4,.43,106,77,42,25,1.72,35.26,,2014-02-26 23:00
復興,高雄市,71,臭氧,普通,6,1.42,85,81,52,61,.45,181.9,,2014-02-26 23:00
湖口,新竹縣,64,懸浮微粒,普通,7,.44,61,79,68,53,2.88,53.44,,2014-02-26 23:00
菜寮,新北市,61,懸浮微粒,普通,9,1.1,34,72,51,61,1.07,61.3,,2014-02-26 23:00
陽明,台北市,41,臭氧,良好,1,.18,50,10,6,4,,,,2014-02-26 23:00
新竹,新竹市,62,懸浮微粒,普通,6,.9,63,74,54,54,1.71,66.73,,2014-02-26 23:00
新店,新北市,60,懸浮微粒,普通,6,1.11,47,69,38,69,1.25,65.9,,2014-02-26 23:00
新莊,新北市,72,懸浮微粒,普通,12,1.32,35,93,50,80,1.4,66.64,,2014-02-26 23:00
新港,嘉義縣,72,懸浮微粒,普通,4,.4,85,94,50,16,2.03,53.64,,2014-02-26 23:00
新營,台南市,86,臭氧,普通,6,.4,104,81,53,20,1.73,38.57,,2014-02-26 23:00
楠梓,高雄市,84,臭氧,普通,6,.67,101,91,53,43,1.6,51.13,,2014-02-26 23:00
萬里,新北市,40,懸浮微粒,良好,3,.35,41,40,25,21,3.05,212.79,,2014-02-26 23:00
萬華,台北市,64,懸浮微粒,普通,7,1.2,27,79,42,76,1.49,98.34,,2014-02-26 23:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.67,75,92,65,30,1.58,53.82,,2014-02-26 23:00
彰化,彰化縣,58,懸浮微粒,普通,5,.81,57,65,50,42,.87,35.13,,2014-02-26 23:00
鳳山,高雄市,80,臭氧,普通,6,1.04,96,98,53,59,1.33,44.71,,2014-02-26 23:00
潮州,屏東縣,95,臭氧,普通,3,.48,115,91,51,24,.76,131.67,,2014-02-26 23:00
線西,彰化縣,54,懸浮微粒,普通,7,.42,63,59,39,31,3.56,36.32,,2014-02-26 23:00
橋頭,高雄市,80,臭氧,普通,7,.81,96,88,58,51,1.75,48.74,,2014-02-26 23:00
頭份,苗栗縣,61,臭氧,普通,5,.68,73,67,56,49,1.8,95.59,,2014-02-26 23:00
龍潭,桃園縣,80,懸浮微粒,普通,6,1.09,59,109,50,56,.71,87.16,,2014-02-26 23:00
豐原,台中市,45,臭氧,良好,3,.37,54,29,17,18,1.76,79.92,,2014-02-26 23:00
關山,台東縣,33,臭氧,良好,1,,40,25,8,6,.88,326.63,,2014-02-26 23:00
觀音,桃園縣,65,懸浮微粒,普通,8,.4,54,80,41,42,4.31,76.36,,2014-02-26 23:00
