SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,69,懸浮微粒,普通,8,.81,53,88,44,51,2.82,22.56,,2014-02-26 16:00
永和,新北市,78,懸浮微粒,普通,8,2.63,22,105,77,85,1.34,61.88,,2014-02-26 16:00
安南,台南市,70,懸浮微粒,普通,6,.63,80,90,36,52,3.96,318.1,,2014-02-26 16:00
朴子,嘉義縣,87,臭氧,普通,4,.65,104,121,50,27,2.84,295.48,,2014-02-26 16:00
汐止,新北市,64,懸浮微粒,普通,5,1.06,22,77,45,61,2.44,54.42,,2014-02-26 16:00
竹山,南投縣,76,臭氧,普通,4,.6,91,86,40,27,3.2,298.17,,2014-02-26 16:00
竹東,新竹縣,58,懸浮微粒,普通,4,.62,64,65,34,47,2.55,289.58,,2014-02-26 16:00
西屯,台中市,64,懸浮微粒,普通,3,1.02,55,78,22,55,3.67,259.54,,2014-02-26 16:00
沙鹿,台中市,58,懸浮微粒,普通,3,.56,63,65,32,36,4.63,35.02,,2014-02-26 16:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.34,52,34,18,10,1.72,88.42,,2014-02-26 16:00
忠明,台中市,60,懸浮微粒,普通,4,1.02,61,71,12,51,2.41,292.48,,2014-02-26 16:00
松山,台北市,66,懸浮微粒,普通,5,1.41,26,83,57,64,1.43,93.2,,2014-02-26 16:00
板橋,新北市,87,懸浮微粒,普通,15,1.31,35,124,82,70,2.73,343.55,,2014-02-26 16:00
林口,新北市,58,懸浮微粒,普通,5,.51,37,66,43,45,1.91,308.39,,2014-02-26 16:00
林園,高雄市,104,臭氧,不良,6,.49,123,60,19,26,3.14,295.83,,2014-02-26 16:00
花蓮,花蓮縣,30,臭氧,良好,1,.26,36,19,12,7,2.28,124.47,,2014-02-26 16:00
金門,金門縣,105,懸浮微粒,不良,6,.69,24,160,,44,.99,291.66,,2014-02-26 16:00
前金,高雄市,79,臭氧,普通,6,1.08,95,96,50,51,4.03,312.34,,2014-02-26 16:00
前鎮,高雄市,69,臭氧,普通,7,.99,83,84,,61,2.4,303.55,,2014-02-26 16:00
南投,南投縣,61,懸浮微粒,普通,4,.66,70,72,27,26,2.39,301.93,,2014-02-26 16:00
屏東,屏東縣,88,臭氧,普通,4,.58,105,,,29,3.4,281.1,,2014-02-26 16:00
恆春,屏東縣,34,臭氧,良好,2,.11,41,28,12,1,4.32,99.22,,2014-02-26 16:00
美濃,高雄市,85,臭氧,普通,2,.37,102,61,61,17,2.63,291.18,,2014-02-26 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.56,58,58,28,30,2.63,337.57,,2014-02-26 16:00
埔里,南投縣,64,臭氧,普通,3,.58,77,46,,23,2.63,277.25,,2014-02-26 16:00
桃園,桃園縣,65,懸浮微粒,普通,13,1.14,37,80,49,65,1.35,308.35,,2014-02-26 16:00
馬公,澎湖縣,53,臭氧,普通,3,.45,63,48,27,37,2.51,41.63,,2014-02-26 16:00
馬祖,連江縣,50,懸浮微粒,良好,6,.37,48,51,33,20,2.13,119.25,,2014-02-26 16:00
基隆,基隆市,37,懸浮微粒,良好,7,.66,32,37,16,55,.71,48.68,,2014-02-26 16:00
崙背,雲林縣,76,懸浮微粒,普通,4,.58,65,103,35,28,4.01,321.3,,2014-02-26 16:00
淡水,新北市,60,懸浮微粒,普通,4,.62,46,69,41,39,,,,2014-02-26 16:00
麥寮,雲林縣,88,懸浮微粒,普通,3,.67,83,126,23,25,2.98,266.72,,2014-02-26 16:00
善化,台南市,88,臭氧,普通,4,.45,106,84,48,23,4.66,324.52,,2014-02-26 16:00
復興,高雄市,71,臭氧,普通,6,1.3,85,86,41,75,.92,168.7,,2014-02-26 16:00
湖口,新竹縣,61,懸浮微粒,普通,6,.57,61,72,44,38,2.57,31.91,,2014-02-26 16:00
菜寮,新北市,71,懸浮微粒,普通,8,1.08,34,92,63,61,1.94,22.76,,2014-02-26 16:00
陽明,台北市,41,臭氧,良好,2,.17,50,18,16,3,,,,2014-02-26 16:00
新竹,新竹市,62,懸浮微粒,普通,5,.77,63,75,37,42,1.85,289.12,,2014-02-26 16:00
新店,新北市,63,懸浮微粒,普通,4,.95,47,76,46,69,2.17,339.18,,2014-02-26 16:00
新莊,新北市,84,懸浮微粒,普通,12,1.47,28,118,74,80,3.51,9.14,,2014-02-26 16:00
新港,嘉義縣,76,懸浮微粒,普通,4,.67,85,101,37,25,3.68,290.88,,2014-02-26 16:00
新營,台南市,86,臭氧,普通,5,.58,104,85,59,24,3.6,299.02,,2014-02-26 16:00
楠梓,高雄市,84,臭氧,普通,5,.63,101,94,,54,3.5,292.7,,2014-02-26 16:00
萬里,新北市,43,懸浮微粒,良好,3,.38,49,43,23,21,1.39,106.54,,2014-02-26 16:00
萬華,台北市,74,懸浮微粒,普通,6,1.39,27,97,57,76,.96,37.23,,2014-02-26 16:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.54,75,87,31,23,3.87,319.15,,2014-02-26 16:00
彰化,彰化縣,68,懸浮微粒,普通,6,.86,57,87,34,31,2.69,2.94,,2014-02-26 16:00
鳳山,高雄市,80,臭氧,普通,5,.77,96,107,48,33,2.11,294.33,,2014-02-26 16:00
潮州,屏東縣,95,臭氧,普通,3,.36,115,74,37,13,2.53,243.52,,2014-02-26 16:00
線西,彰化縣,62,懸浮微粒,普通,7,.7,63,73,21,32,3.3,48.56,,2014-02-26 16:00
橋頭,高雄市,80,臭氧,普通,6,.62,96,81,35,46,3.92,293.74,,2014-02-26 16:00
頭份,苗栗縣,61,臭氧,普通,4,.6,73,70,37,35,3.06,38.49,,2014-02-26 16:00
龍潭,桃園縣,72,懸浮微粒,普通,5,.81,59,93,33,52,2.89,312.93,,2014-02-26 16:00
豐原,台中市,45,臭氧,良好,4,.45,54,38,18,25,3.47,316.39,,2014-02-26 16:00
關山,台東縣,33,臭氧,良好,1,,40,20,7,6,2.44,217.53,,2014-02-26 16:00
觀音,桃園縣,64,懸浮微粒,普通,7,.41,53,78,29,31,3.56,62.76,,2014-02-26 16:00
