SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,臭氧,普通,4,.6,91,92,48,27,2.76,317.93,,2014-02-26 15:00
竹東,新竹縣,59,懸浮微粒,普通,4,.62,64,68,37,47,2.81,325.34,,2014-02-26 15:00
西屯,台中市,70,懸浮微粒,普通,3,1.14,55,89,23,55,2.45,298.87,,2014-02-26 15:00
沙鹿,台中市,60,懸浮微粒,普通,3,.57,63,71,33,36,4.23,311.75,,2014-02-26 15:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.34,48,33,16,10,1.68,93.04,,2014-02-26 15:00
忠明,台中市,66,懸浮微粒,普通,4,1.15,61,82,21,51,2.06,299.8,,2014-02-26 15:00
松山,台北市,66,懸浮微粒,普通,5,1.42,26,81,57,64,.79,82.98,,2014-02-26 15:00
板橋,新北市,88,懸浮微粒,普通,15,1.31,35,126,78,70,1.63,8.05,,2014-02-26 15:00
林口,新北市,58,懸浮微粒,普通,4,.51,30,65,55,45,1.88,219.3,,2014-02-26 15:00
林園,高雄市,104,臭氧,不良,5,.5,123,69,33,26,3.3,281.25,,2014-02-26 15:00
花蓮,花蓮縣,30,臭氧,良好,1,.26,36,20,,7,2.08,118.26,,2014-02-26 15:00
金門,金門縣,104,懸浮微粒,不良,7,.69,24,159,114,35,1.15,201.14,,2014-02-26 15:00
前金,高雄市,79,臭氧,普通,6,1.08,95,103,63,51,3.19,298.17,,2014-02-26 15:00
前鎮,高雄市,69,臭氧,普通,7,1,83,87,,61,2.66,284.3,,2014-02-26 15:00
南投,南投縣,64,懸浮微粒,普通,4,.66,70,78,29,26,2.37,357.58,,2014-02-26 15:00
屏東,屏東縣,88,臭氧,普通,4,.58,105,74,,29,3.86,268.26,,2014-02-26 15:00
恆春,屏東縣,34,臭氧,良好,2,.11,41,29,11,1,3.7,109.58,,2014-02-26 15:00
美濃,高雄市,70,臭氧,普通,2,.37,84,53,,17,2.45,286.46,,2014-02-26 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,.56,58,61,41,30,1.94,294.94,,2014-02-26 15:00
埔里,南投縣,48,懸浮微粒,良好,2,.58,54,48,24,23,2.96,281.45,,2014-02-26 15:00
桃園,桃園縣,68,懸浮微粒,普通,13,1.18,37,87,39,65,1.3,343.64,,2014-02-26 15:00
馬公,澎湖縣,53,臭氧,普通,3,.45,63,48,,37,2.78,314.99,,2014-02-26 15:00
馬祖,連江縣,50,懸浮微粒,良好,6,.37,48,51,38,20,2.34,154.94,,2014-02-26 15:00
基隆,基隆市,39,懸浮微粒,良好,7,.66,30,39,27,55,1.26,99.99,,2014-02-26 15:00
崙背,雲林縣,81,懸浮微粒,普通,4,.6,65,112,39,28,3.88,316.84,,2014-02-26 15:00
淡水,新北市,59,懸浮微粒,普通,4,.71,46,68,51,39,,,,2014-02-26 15:00
麥寮,雲林縣,96,懸浮微粒,普通,3,.68,83,143,32,25,3.99,265.18,,2014-02-26 15:00
善化,台南市,88,臭氧,普通,4,.45,106,83,54,23,4.21,304.11,,2014-02-26 15:00
復興,高雄市,71,臭氧,普通,6,1.3,85,89,39,75,1.1,238.4,,2014-02-26 15:00
湖口,新竹縣,62,懸浮微粒,普通,6,.6,61,73,,38,4,330.49,,2014-02-26 15:00
菜寮,新北市,72,懸浮微粒,普通,8,1.2,26,95,77,61,1.58,14.93,,2014-02-26 15:00
陽明,台北市,40,臭氧,良好,2,.16,48,16,12,2,,,,2014-02-26 15:00
新竹,新竹市,66,懸浮微粒,普通,5,.77,63,81,45,42,1.91,299.16,,2014-02-26 15:00
新店,新北市,64,懸浮微粒,普通,4,.94,47,78,37,69,.95,314.18,,2014-02-26 15:00
新莊,新北市,82,懸浮微粒,普通,12,1.47,28,115,93,80,3.18,24.67,,2014-02-26 15:00
新港,嘉義縣,80,懸浮微粒,普通,4,.68,85,110,53,25,3.77,303.37,,2014-02-26 15:00
新營,台南市,86,臭氧,普通,5,.59,104,92,63,24,3.19,315.88,,2014-02-26 15:00
楠梓,高雄市,84,臭氧,普通,5,.63,101,98,,54,3.58,272.93,,2014-02-26 15:00
萬里,新北市,44,懸浮微粒,良好,3,.38,49,44,31,21,3.4,316.8,,2014-02-26 15:00
萬華,台北市,72,懸浮微粒,普通,6,1.39,24,93,63,76,.77,280.72,,2014-02-26 15:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.54,75,95,85,23,4.09,308.75,,2014-02-26 15:00
彰化,彰化縣,72,懸浮微粒,普通,6,.91,57,95,30,31,2.66,307.51,,2014-02-26 15:00
鳳山,高雄市,80,臭氧,普通,5,.77,96,108,52,33,2.91,292.46,,2014-02-26 15:00
潮州,屏東縣,95,臭氧,普通,4,.36,115,76,32,13,3.33,252.74,,2014-02-26 15:00
線西,彰化縣,68,懸浮微粒,普通,7,.7,59,85,22,36,3.35,291.24,,2014-02-26 15:00
橋頭,高雄市,80,臭氧,普通,6,.62,96,87,29,46,4.49,274.25,,2014-02-26 15:00
頭份,苗栗縣,63,懸浮微粒,普通,4,.6,73,76,44,35,3.22,307.5,,2014-02-26 15:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.81,59,101,39,52,2.2,289.25,,2014-02-26 15:00
豐原,台中市,45,臭氧,良好,4,.45,54,42,25,25,3.76,301.57,,2014-02-26 15:00
關山,台東縣,33,臭氧,良好,1,,40,19,4,6,3.86,219.56,,2014-02-26 15:00
觀音,桃園縣,64,懸浮微粒,普通,7,.44,52,79,45,31,4.16,15.58,,2014-02-26 15:00
